7390,己荐,70254
3394,己荐,70711
6396,己荐,70983
3398,己荐,71024
2400,己荐,71223
2402,己荐,71415
8404,己荐,71599
6406,己荐,71744
2408,己荐,71929
2410,己荐,72137
3412,己荐,72273
8414,己荐,72507
2418,己荐,72791
6420,己荐,72982
2422,己荐,73140
2424,己荐,73346
8426,己荐,73528
2430,己荐,73854
6428,己荐,73735
3432,己荐,74087
8434,己荐,74269
6436,己荐,74459
2440,己荐,74564
7442,己荐,74860
3446,己荐,75245
7450,己荐,75618
3454,己荐,75947
6452,己荐,75847
3456,己荐,76325
2460,己荐,76654
8462,己荐,76956
2464,己荐,77251
3468,己荐,77595
8470,己荐,77899
2476,己荐,78634
8478,己荐,78865
8484,己荐,79648
2486,己荐,79965
7488,己荐,80267
3490,己荐,80675
7492,己荐,81029
3494,己荐,81418
8500,己荐,82378
2502,己荐,82707
3504,己荐,82996
8506,己荐,83322
2508,己荐,83696
8512,己荐,84237
7520,己荐,85644
6522,己荐,86000
6528,己荐,71421
8532,己荐,71957
6536,己荐,72541
8538,己荐,72990
8542,阑瘤肺涝备,73930
3004,己荐,20128
2006,己荐,20794
2008,己荐,21214
2010,己荐,21599
3012,己荐,21993
2014,己荐,22414
3016,己荐,22837
2018,己荐,23130
3022,己荐,23804
2024,己荐,24131
3026,己荐,24408
3028,己荐,24841
3032,己荐,25494
2034,己荐,25672
2036,己荐,25853
2038,己荐,26193
2040,己荐,26419
2042,己荐,26632
2044,己荐,27022
3046,己荐,27266
3048,己荐,27447
2050,己荐,27629
2052,己荐,27833
3054,己荐,28113
3056,己荐,28300
2058,己荐,28476
3062,己荐,28912
2064,己荐,29084
3066,己荐,29336
3068,己荐,29527
2070,己荐,29748
3072,己荐,30010
2074,己荐,30229
3076,己荐,30429
3078,己荐,30708
3080,己荐,30884
2084,己荐,31258
2086,己荐,31466
3088,己荐,31665
2090,己荐,31857
2092,己荐,32035
2094,己荐,32247
3096,己荐,32449
2098,己荐,32652
6102,己荐,33017
2104,己荐,33215
2106,己荐,33407
6110,己荐,33878
2112,己荐,33978
2114,己荐,34260
3116,己荐,34454
2118,己荐,34632
3126,己荐,35498
2128,己荐,35780
6130,己荐,35961
3132,己荐,36147
3134,己荐,36353
6136,己荐,36597
2138,己荐,36719
3142,己荐,37095
2146,己荐,37474
2148,己荐,37680
3150,己荐,37873
3154,己荐,38197
3162,己荐,39055
2164,己荐,39419
3168,己荐,39801
3172,己荐,40356
2174,己荐,40681
3176,己荐,40975
3182,己荐,41798
3188,己荐,42549
2190,己荐,42884
3194,己荐,43247
3196,己荐,43594
2198,己荐,43989
3200,己荐,44345
2202,己荐,44683
3204,己荐,45079
2206,己荐,45431
2210,己荐,46031
3212,己荐,46396
3216,己荐,46825
3218,己荐,47222
2220,己荐,47553
3222,己荐,47917
2224,己荐,48265
3226,己荐,48620
3228,己荐,48986
3232,己荐,49714
2234,己荐,50093
3236,己荐,50437
3240,己荐,51139
2242,己荐,51422
3248,己荐,52243
3250,己荐,52649
2252,己荐,52962
2256,己荐,53701
2262,己荐,54774
3264,己荐,55134
2266,己荐,55479
2270,己荐,56215
3272,己荐,56486
3276,己荐,57171
3280,己荐,57711
3282,己荐,58056
2284,己荐,58362
3286,己荐,58724
3290,己荐,59466
3292,己荐,59804
2296,己荐,60197
3298,己荐,60552
2300,己荐,60890
3304,己荐,61261
2306,己荐,61638
2310,己荐,62054
3308,己荐,61921
2312,己荐,62281
3314,己荐,62557
2316,己荐,62824
3318,己荐,63111
3320,己荐,63477
2322,己荐,63751
7324,己荐,63931
3326,己荐,64166
2328,己荐,64543
7330,己荐,64710
3332,己荐,64936
3336,己荐,65326
3338,己荐,65353
2340,己荐,65632
2342,己荐,65751
8344,己荐,65978
3346,己荐,66170
2348,己荐,66345
2350,己荐,66538
3352,己荐,66725
8354,己荐,66904
2358,己荐,67245
2362,己荐,67630
8366,己荐,68009
3372,己荐,68741
8374,己荐,68990
2380,己荐,69337
7382,己荐,69507
3386,己荐,69889
3384,己荐,69736
2388,己荐,70096
6444,己荐,75038
2474,己荐,78339
2480,己荐,79255
6482,己荐,79347
3496,己荐,81741
8516,己荐,85030
7524,己荐,77812
6526,己荐,67672
2020,己荐,23532
3030,己荐,25258
2060,己荐,28672
6120,己荐,34841
3122,己荐,35034
2140,己荐,36927
2158,己荐,38643
2170,己荐,40066
3180,己荐,41472
2184,己荐,42161
3208,己荐,45710
9902,己荐,46369
2230,己荐,49372
2238,己荐,50860
3244,己荐,51786
9904,己荐,54255
3254,己荐,53326
3258,己荐,54042
3260,己荐,54413
3268,己荐,55852
2274,己荐,56818
9906,己荐,57128
2278,己荐,57433
2288,己荐,59081
2302,己荐,61044
3360,己荐,67461
2356,己荐,67155
2364,己荐,67813
3368,己荐,68211
3376,己荐,69130
3082,己荐,31103
2124,己荐,35282
2370,己荐,68463
3392,己荐,70427
2498,己荐,82086
3100,己荐,32838
3108,己荐,33649
3052,己荐,27874
