7356,도봉산,70374
7360,장암,71108
7364,도봉산,71752
7366,장암,72110
7368,도봉산,72479
7372,장암,73188
7374,도봉산,73540
7376,도봉산,73919
7380,도봉산,74612
7384,장암,75364
7388,도봉산,76073
7392,도봉산,76775
7396,도봉산,77624
7400,도봉산,78459
7402,장암,78897
7412,장암,81214
7414,도봉산,81830
7416,도봉산,82463
7418,장암,83091
7422,도봉산,84043
7424,태릉입구,84876
7426,건대입구,85842
7428,온수,70733
7430,내방,69764
7432,온수,78645
7016,도봉산,19901
7020,도봉산,20804
7024,도봉산,21590
7026,장암,21949
7032,도봉산,22955
7036,도봉산,23552
7042,장암,24332
7044,도봉산,24580
7050,장암,25294
7054,장암,25769
7056,도봉산,26012
7066,도봉산,27034
7068,도봉산,27262
7072,도봉산,27596
7074,도봉산,27794
7078,장암,28117
7086,장암,28843
7090,도봉산,29199
7096,도봉산,29740
7098,도봉산,29983
7102,장암,30473
7104,도봉산,30703
7108,장암,31182
7110,도봉산,31446
7114,장암,31916
7116,도봉산,32164
7120,도봉산,32681
7122,장암,32977
7124,도봉산,33352
7132,장암,34785
7134,도봉산,35140
7138,장암,35860
7142,도봉산,36593
7146,도봉산,37302
7150,장암,38018
7152,도봉산,38388
7160,장암,39860
7176,도봉산,42698
7180,장암,43422
7188,도봉산,44865
7192,장암,45572
7196,도봉산,46316
7200,도봉산,47036
7208,도봉산,48455
7216,장암,49905
7220,도봉산,50618
7224,도봉산,51351
7228,장암,52070
7232,도봉산,52797
7236,도봉산,53503
7248,도봉산,55667
7256,도봉산,57121
7260,도봉산,57818
7268,장암,59262
7272,장암,60006
7282,도봉산,61344
7288,장암,62038
7294,장암,62803
7300,장암,63431
7304,도봉산,63908
7310,도봉산,64539
7320,장암,65737
7324,도봉산,65991
7328,장암,66399
7332,도봉산,66852
7342,도봉산,68053
7346,도봉산,68561
7350,도봉산,69355
7358,도봉산,70785
7406,장암,79720
7028,도봉산,22320
7038,장암,23857
7048,도봉산,25052
7060,도봉산,26491
7062,장암,26696
7080,도봉산,28319
7084,수락산,28668
7092,도봉산,29388
7130,도봉산,34420
7140,도봉산,36216
7156,도봉산,39098
7164,장암,40543
7168,장암,41252
7172,도봉산,41983
7184,도봉산,44147
7240,장암,54218
7244,도봉산,54945
7252,도봉산,56383
7264,장암,58545
7276,장암,60609
7316,도봉산,65111
7348,장암,68916
7354,장암,69941
7382,도봉산,74977
7128,도봉산,34056
7204,장암,47757
7212,도봉산,49204
7334,장암,67141
7408,도봉산,80272
7126,장암,33698
7338,도봉산,67557
