6269,죽전,70469
6271,수원,70802
6273,죽전,71086
6275,수원,71394
6277,수원,71616
6417,수원,71923
6281,죽전,72147
6283,수원,72447
6285,죽전,72718
6287,수원,73019
6289,죽전,73331
6291,수원,73650
6293,죽전,73947
6295,수원,74295
6297,수원,74653
6299,죽전,74995
6301,수원,75374
6303,죽전,75670
6305,수원,75965
6307,죽전,76256
6309,수원,76558
6311,죽전,76847
6313,수원,77177
6315,죽전,77459
6317,수원,77783
6319,죽전,78085
6321,죽전,78357
6323,수원,78637
6325,죽전,78912
6327,죽전,79207
6329,수원,79570
6331,죽전,80060
6333,수원,80546
6335,수원,81037
6337,죽전,81499
6339,수원,81973
6341,죽전,82466
6343,수원,82941
6345,죽전,83421
6347,수원,83881
6349,죽전,84386
6351,수원,84881
6353,죽전,85329
6355,죽전,85811
6357,죽전,81211
6359,죽전,65166
6361,죽전,65750
6015,수원,20431
6019,수원,21136
6023,수원,21802
6029,수원,22897
6033,수원,23743
6037,수원,24252
6041,수원,24910
6043,수원,25411
6403,수원,26108
6047,수원,26565
6049,수원,26951
6051,수원,27432
6053,수원,27871
6055,수원,28297
6405,수원,28651
6059,수원,29010
6061,수원,29383
6063,수원,29726
6065,수원,30013
6067,죽전,30347
6069,수원,30650
6071,죽전,30931
6073,수원,31207
6491,죽전,31445
6075,죽전,31710
6077,수원,31958
6079,죽전,32167
6081,죽전,32434
6083,수원,32702
6085,죽전,32925
6087,죽전,33136
6089,수원,33367
6393,죽전,33620
6091,죽전,33882
6093,죽전,34102
6095,수원,34317
6097,죽전,34565
6099,죽전,34795
6101,수원,35042
6103,죽전,35267
6105,죽전,35553
6107,죽전,35860
6109,수원,36116
6111,죽전,36559
6113,죽전,36890
6115,수원,37204
6117,죽전,37492
6121,수원,37940
6123,죽전,38344
6125,수원,38868
6127,죽전,39269
6129,수원,39815
6131,죽전,40265
6133,수원,40969
6135,죽전,41289
6137,수원,41735
6139,죽전,42157
6141,수원,42683
6143,죽전,43140
6145,수원,43646
6147,죽전,44156
6149,수원,44722
6151,죽전,45143
6153,수원,45543
6155,죽전,46023
6157,수원,46601
6159,죽전,47042
6161,수원,47599
6163,죽전,48143
6165,수원,48540
6167,죽전,48899
6169,수원,49397
6171,죽전,49805
6173,수원,50341
6175,죽전,50861
6177,수원,51315
6179,죽전,51779
6181,수원,52285
6183,죽전,52742
6185,수원,53229
6187,죽전,53732
6189,수원,54386
6191,죽전,54687
6193,수원,55205
6195,수원,55638
6197,수원,56132
6199,죽전,56627
6201,수원,57106
6203,죽전,57687
6205,수원,58346
6207,죽전,58592
6209,수원,59058
6211,죽전,59514
6213,수원,59990
6215,죽전,60462
6217,수원,60940
6219,수원,61494
6221,수원,62173
6223,수원,62391
6225,수원,62836
6227,수원,63360
6229,수원,63831
6231,수원,64254
6233,죽전,64547
6235,수원,64853
6237,수원,65176
6239,죽전,65471
6241,수원,65705
6243,수원,66006
6409,수원,66455
6247,수원,66754
6249,수원,67025
6411,수원,67350
6251,죽전,67622
6253,수원,67893
6413,수원,68289
6257,수원,68617
6259,죽전,68867
6261,수원,69171
6263,죽전,69423
6265,수원,69720
6415,수원,70072
