3022,성수,20755
3026,성수,21351
3028,성수,21809
3034,성수,22727
2036,성수,23075
2038,성수,23467
2040,성수,23787
2042,성수,24147
2044,성수,24519
2046,성수,24897
3048,성수,25142
2052,성수,25709
3054,성수,26045
2056,성수,26353
3058,성수,26644
3060,성수,26980
2062,성수,27312
3064,성수,27652
3066,성수,27965
2068,성수,28290
2070,성수,28626
2072,성수,28958
2074,성수,29306
2076,성수,29622
2078,성수,29981
3080,성수,30254
3082,성수,30592
2084,성수,30909
3086,성수,31266
2088,성수,31587
3090,성수,31919
3092,성수,32252
2094,성수,32578
6096,성수,32858
3100,성수,33240
2102,성수,33596
3104,성수,33888
4106,신도림,34072
2108,성수,34314
2110,성수,34578
2114,성수,35223
3116,성수,35545
3118,성수,35884
2120,성수,36234
3122,성수,36536
2124,성수,36895
3126,성수,37227
6128,성수,37541
2130,성수,37874
2132,성수,38246
8138,성수,38971
3140,성수,39201
4142,신도림,39515
2146,성수,39845
2148,성수,40168
2150,성수,40485
3152,성수,40866
3154,성수,41159
2156,성수,41496
3158,성수,41828
2160,성수,42161
3162,성수,42463
8164,성수,42861
2166,성수,43164
2168,성수,43530
3170,성수,43840
8172,성수,44177
3174,성수,44549
2176,성수,44851
2178,성수,45129
2182,성수,45800
3184,성수,46156
3186,성수,46453
2188,성수,46771
3190,성수,47153
2192,성수,47451
3194,성수,47771
8196,성수,48153
2198,성수,48474
2200,성수,48768
3202,성수,49120
8204,성수,49455
2208,성수,50116
2210,성수,50431
2212,성수,50781
2214,성수,51149
3216,성수,51472
3218,성수,51765
2220,성수,52111
6222,성수,52441
2224,성수,52785
3226,성수,53050
8228,성수,53402
2230,성수,53733
2232,성수,54078
3234,성수,54442
8236,성수,54752
3238,성수,55102
2240,성수,55453
2242,성수,55801
2244,성수,56105
2246,성수,56519
3248,성수,56748
2252,성수,57435
8254,성수,57669
2256,성수,58111
6258,성수,58349
8262,성수,58696
2264,성수,59015
2266,성수,59350
3268,성수,59784
8270,성수,60048
3272,성수,60380
8278,성수,61078
4276,신도림,60985
2280,성수,61359
2282,성수,61738
3284,성수,62028
6286,성수,62359
2288,성수,62673
8290,성수,63052
7294,성수,63815
8296,성수,64092
2298,성수,64331
2300,성수,64663
3302,성수,64958
8304,성수,65291
9004,신도림,67150
3306,성수,65679
2308,성수,65995
8310,성수,66317
2312,성수,66656
2314,성수,67004
3316,성수,67315
8318,성수,67681
2320,성수,67976
8322,성수,68264
2324,성수,68647
7326,성수,68991
8328,성수,69323
3334,성수,70242
8336,성수,70576
3338,성수,70948
2340,성수,71329
8342,성수,71628
2346,성수,72205
3348,성수,72588
8350,성수,72910
2352,성수,73256
8354,성수,73567
8360,성수,74686
4362,신도림,74914
2364,성수,75216
3370,성수,76229
2372,성수,76620
8374,성수,76904
4376,신도림,77257
2378,성수,77544
8382,성수,78133
2384,성수,78532
8386,성수,78880
4388,신도림,79179
7390,성수,79473
8392,성수,80013
4394,신도림,80460
6396,성수,80808
8398,성수,81138
6400,성수,81512
4402,신도림,81869
8404,성수,82272
4406,신도림,82727
8408,을지로입구,83330
4410,신도림,83789
8412,홍대입구,84111
7414,신도림,84754
8416,서울대입구,85332
3032,성수,22396
3050,성수,25321
2112,성수,34914
3134,성수,38540
4136,신도림,38757
2180,성수,45460
3206,성수,49775
3250,성수,57070
2274,성수,60699
2292,성수,63501
2330,성수,69580
2332,성수,69867
2356,성수,73909
7358,성수,74222
3366,성수,75507
8368,성수,75906
6380,성수,77839
2344,성수,72079
