3005,오금,20345
3007,오금,20819
3009,오금,21307
3011,오금,21709
3015,오금,22619
3017,오금,23119
3021,오금,23859
3023,오금,24175
3025,오금,24615
3027,오금,24967
3029,오금,25310
3031,오금,25652
3033,오금,26010
3035,오금,26322
3037,오금,26662
3039,오금,27152
3041,오금,27452
3043,오금,27866
3045,오금,28253
3047,오금,28666
3049,오금,29088
3053,오금,29868
3055,오금,30263
3057,오금,30649
3065,오금,32133
3067,오금,32419
3069,오금,32852
3071,오금,33128
3073,오금,33414
3075,오금,33863
3079,오금,34626
3083,오금,35322
3085,오금,35684
3087,오금,35984
3089,오금,36401
3091,오금,36768
3093,오금,37065
3095,오금,37473
3099,오금,38220
3101,오금,38538
3105,오금,39348
3107,오금,39763
3111,오금,40652
3113,오금,40986
3117,오금,41831
3119,오금,42162
3121,오금,42549
3127,오금,43609
3129,오금,43934
3131,오금,44327
3135,오금,45063
3137,오금,45422
3139,오금,45771
3143,오금,46446
3145,오금,46759
3149,오금,47113
3153,오금,47909
3151,오금,47909
3155,오금,48513
3157,오금,48753
3161,오금,49369
3165,오금,50087
3167,오금,50484
3169,오금,50820
3171,오금,51198
3173,오금,51541
3175,오금,51928
3179,오금,52600
3183,오금,53370
3185,오금,53723
3189,오금,54521
3191,오금,54773
3195,오금,55543
3199,오금,56454
3201,오금,56744
3203,오금,57018
3207,오금,57656
3211,오금,58432
3213,오금,58735
3215,오금,59103
3217,오금,59450
3219,오금,59841
3225,오금,60898
3227,오금,61201
3229,오금,61605
3233,오금,62330
3235,오금,62686
3237,오금,63049
3239,오금,63367
3241,오금,63797
3243,오금,64216
3245,오금,64495
3247,오금,64870
3251,오금,65260
3259,오금,66715
3261,오금,67017
3263,오금,67413
3265,오금,67731
3267,오금,68150
3269,오금,68465
3271,오금,68832
3273,오금,69201
3277,오금,69893
3281,오금,70264
3283,오금,70635
3285,오금,70990
3289,오금,71331
3291,수서,71783
3293,오금,72050
3295,수서,72451
3297,오금,72758
3299,오금,73169
3301,오금,73520
3303,오금,73886
3305,오금,74240
3307,오금,74617
3309,수서,74925
3311,오금,75328
3315,오금,76086
3317,오금,76359
3319,수서,76783
3325,수서,77798
3327,오금,78228
3329,오금,78637
3331,수서,79147
3335,오금,80112
3337,수서,80577
3339,오금,80990
3343,오금,81882
3347,수서,82248
3349,오금,82682
3351,오금,83111
3353,수서,83681
3355,도곡,84263
3013,오금,22265
3051,오금,29478
3059,오금,30990
3063,오금,31751
3081,오금,34889
3097,오금,37808
3103,오금,38956
3115,오금,41440
3125,오금,43222
3133,오금,44645
3141,오금,46094
3159,오금,48980
3177,오금,52251
3187,오금,54079
3193,오금,55116
3197,오금,55881
3205,오금,57311
3221,오금,60220
3223,수서,60540
3231,오금,61972
3255,오금,66006
3275,오금,69543
3313,오금,75627
3321,오금,77131
3333,오금,79722
3341,수서,81528
3357,약수,85410
3019,오금,23473
3077,오금,34184
3109,오금,40193
3123,오금,42874
3703,오금,47363
3163,오금,49702
3181,오금,52959
3209,오금,58088
3323,오금,77530
