6007,수원,19789
6009,수원,20708
6011,수원,21530
6013,수원,22288
6015,죽전,23031
6019,수원,24487
6021,수원,25170
6023,죽전,25839
6025,수원,26494
6027,수원,27134
6029,수원,27797
6031,죽전,28379
6033,수원,28989
6035,죽전,29443
6037,수원,29933
6039,죽전,30408
6041,수원,30883
6043,죽전,31359
6045,수원,31866
6047,죽전,32333
6049,수원,32820
6055,죽전,34262
6061,수원,35684
6063,죽전,36132
6065,수원,36538
6069,수원,37368
6071,죽전,37795
6073,수원,38213
6075,죽전,38650
6077,수원,39047
6079,죽전,39450
6081,수원,39881
6083,죽전,40318
6085,수원,40748
6087,죽전,41193
6089,수원,41560
6091,죽전,42018
6095,죽전,42829
6099,죽전,43721
6103,죽전,44550
6105,수원,44943
6107,죽전,45365
6109,수원,45768
6111,죽전,46225
6113,수원,46625
6117,수원,47483
6119,죽전,47920
6121,수원,48349
6123,죽전,48744
6125,수원,49186
6127,죽전,49561
6129,수원,50002
6133,수원,50820
6135,죽전,51255
6139,죽전,52087
6141,수원,52519
6143,죽전,52924
6145,수원,53310
6147,죽전,53784
6149,수원,54184
6151,죽전,54607
6153,수원,55020
6157,수원,55856
6159,죽전,56363
6161,수원,56726
6163,죽전,57156
6165,수원,57569
6167,죽전,57957
6171,죽전,58813
6173,수원,59204
6175,죽전,59644
6177,수원,60116
6179,죽전,60475
6181,수원,60931
6185,수원,61757
6189,수원,62593
6191,죽전,63044
6193,수원,63407
6195,죽전,63848
6197,수원,64255
6199,죽전,64717
6201,수원,65124
6203,죽전,65542
6205,수원,65929
6207,죽전,66399
6209,수원,66762
6213,수원,67625
6215,죽전,68039
6217,수원,68454
6219,죽전,68892
6221,수원,69362
6223,죽전,69779
6225,수원,70259
6227,죽전,70701
6229,수원,71213
6231,죽전,71696
6233,수원,72146
6235,죽전,72685
6237,수원,73154
6239,죽전,73603
6241,수원,74113
6243,죽전,74603
6245,수원,75049
6247,죽전,75532
6251,수원,76483
6253,죽전,77038
6257,죽전,78236
6259,수원,78881
6261,죽전,79480
6263,수원,80094
6265,죽전,80809
6267,수원,81475
6269,죽전,82255
6271,수원,82970
6273,죽전,83689
6275,수원,84645
6277,죽전,85376
6279,죽전,86194
6017,수원,23724
6051,죽전,33296
6053,수원,33795
6059,죽전,35234
6067,죽전,36885
6093,수원,42426
6097,수원,43255
6101,수원,44110
6115,죽전,47040
6131,죽전,50379
6137,수원,51720
6155,죽전,55439
6183,죽전,61314
6187,죽전,62187
6249,죽전,76001
6255,수원,77639
6057,수원,34746
6169,수원,58368
6211,죽전,67180
