3013,오금,20109
3017,오금,20962
3021,오금,21707
3025,오금,22492
3029,오금,23156
3033,오금,23884
3037,오금,24498
3041,오금,25331
3045,오금,26081
3047,오금,26507
3051,오금,27332
3055,오금,28127
3059,오금,28843
3061,오금,29204
3065,오금,29907
3067,오금,30268
3069,오금,30680
3075,오금,31721
3079,오금,32472
3083,오금,33209
3085,오금,33504
3089,오금,34214
3095,오금,35343
3099,오금,36038
3101,오금,36432
3103,오금,36803
3107,오금,37618
3111,오금,38458
3113,오금,38878
3115,오금,39279
3701,삼송,39992
3121,오금,40407
3129,오금,41831
3133,오금,42536
3137,오금,43272
3141,오금,43955
3145,오금,44604
3147,삼송,44949
3703,오금,45244
3151,오금,45527
3155,오금,46210
3159,오금,46823
3163,오금,47583
3171,오금,49026
3175,오금,49785
3179,오금,50454
3183,오금,51166
3187,오금,51919
3191,오금,52621
3195,오금,53351
3199,오금,54109
3203,오금,54829
3207,오금,55488
3211,오금,56276
3215,오금,56934
3219,오금,57718
3705,삼송,57946
3223,수서,58443
3227,오금,59081
3231,오금,59854
3235,오금,60530
3239,오금,61253
3243,오금,62067
3247,오금,62755
3253,오금,63452
3257,오금,64191
3259,오금,64551
3261,오금,64892
3263,오금,65295
3267,오금,65999
3707,삼송,66263
3271,오금,66695
3275,오금,67440
3281,오금,68103
3285,오금,68868
3287,삼송,69193
3291,수서,69598
3295,수서,70304
3299,오금,71036
3301,오금,71344
3303,오금,71761
3307,오금,72447
3311,오금,73191
3315,오금,73905
3317,오금,74240
3319,수서,74634
3321,오금,74986
3323,오금,75345
3709,삼송,78046
3337,수서,78433
3341,수서,79284
3343,오금,79752
3345,삼송,80145
3349,오금,80558
3351,오금,80953
3353,수서,81576
3357,약수,83265
3359,구파발,84310
3361,삼송,85283
3071,오금,31042
3117,오금,39701
3125,오금,41067
3327,오금,76091
3331,수서,77034
3333,오금,77579
3091,오금,34582
3167,오금,48271
