3001,오금,20867
3003,오금,21963
3005,오금,22751
3007,오금,23207
3009,오금,23831
3011,오금,24104
3013,오금,24744
3015,오금,25031
3017,오금,25553
3019,오금,25891
3021,오금,26299
3023,오금,26611
3025,오금,27031
3029,오금,27760
3031,오금,28036
3035,오금,28743
3037,오금,29074
3039,오금,29557
3041,오금,29894
3045,오금,30688
3047,오금,31192
3049,오금,31444
3051,오금,32010
3053,오금,32284
3055,오금,32697
3059,오금,33437
3061,오금,33864
3063,오금,34164
3065,오금,34668
3067,오금,34873
3069,오금,35337
3071,오금,35532
3073,오금,35874
3075,오금,36391
3077,오금,36662
3081,오금,37346
3083,오금,37818
3085,오금,38142
3089,오금,38894
3091,오금,39259
3093,오금,39484
3095,오금,39998
3097,오금,40260
3099,오금,40678
3101,오금,40927
3103,오금,41441
3107,오금,42286
3109,오금,42643
3113,오금,43439
3115,오금,43890
3117,오금,44309
3119,오금,44615
3121,오금,44996
3123,오금,45455
3125,오금,45783
3127,오금,46111
3129,오금,46375
3131,오금,46759
3135,오금,47498
3137,오금,47966
3139,오금,48187
3141,오금,48618
3143,오금,48882
3145,오금,49332
3149,오금,49743
3153,오금,50514
3151,오금,50694
3159,오금,51567
3161,오금,51848
3163,오금,52261
3167,오금,53022
3171,오금,53733
3175,오금,54433
3185,오금,56204
3195,오금,58139
3197,오금,58410
3199,오금,58828
3203,오금,59703
3205,오금,59828
3207,오금,60156
3211,오금,61038
3215,오금,61640
3217,오금,61931
3219,오금,62340
3221,오금,62778
3223,수서,63075
3227,오금,63692
3231,오금,64445
3233,오금,64788
3235,오금,65184
3237,오금,65491
3239,오금,65947
3241,오금,66251
3243,오금,66760
3245,오금,66932
3247,오금,67398
3251,오금,67738
3253,오금,68061
3255,오금,68478
3257,오금,68853
3259,오금,69275
3261,오금,69439
3263,오금,69909
3265,오금,70180
3267,오금,70637
3269,오금,70908
3271,오금,71274
3273,오금,71619
3275,오금,71992
3277,오금,72292
3281,오금,72757
3283,오금,73134
3289,오금,73759
3291,수서,74195
3293,오금,74504
3295,수서,74881
3299,오금,75615
3301,오금,75947
3307,오금,77033
3309,수서,77327
3311,오금,77769
3313,오금,78062
3315,오금,78507
3317,오금,78821
3319,수서,79252
3325,수서,80272
3327,오금,80697
3329,오금,81055
3333,오금,82159
3335,오금,82544
3339,오금,83438
3341,수서,84024
3343,오금,84323
3347,수서,84676
3349,오금,85114
3351,오금,85543
3353,수서,86102
3033,오금,28439
3043,오금,30314
3057,오금,33149
3079,오금,37180
3087,오금,38383
3105,오금,41814
3111,오금,43180
3703,오금,50011
3169,오금,53309
3173,오금,54070
3177,오금,54726
3181,오금,55432
3183,오금,56011
3187,오금,56537
3189,오금,57134
3213,오금,61192
3225,오금,63407
3229,오금,64249
3297,오금,75169
3303,오금,76359
3321,오금,79573
3323,오금,79870
3331,수서,81570
3337,수서,83063
3157,오금,51178
3165,오금,52599
3179,오금,55121
3191,오금,57263
3193,오금,57705
3201,오금,59358
3209,오금,60648
3285,오금,73487
3305,오금,76617
