7014,장암,20541
7016,도봉산,21072
7020,도봉산,22146
7022,장암,22630
7024,도봉산,23060
7026,도봉산,23461
7028,장암,23891
7032,도봉산,24768
7036,도봉산,25570
7038,장암,25978
7042,도봉산,26647
7044,장암,27049
7046,도봉산,27388
7048,도봉산,27719
7050,장암,28090
7052,도봉산,28445
7054,도봉산,28804
7056,장암,29155
7058,도봉산,29544
7060,도봉산,29884
7064,도봉산,30610
7066,도봉산,30962
7070,도봉산,31691
7072,도봉산,32069
7074,장암,32406
7076,도봉산,32783
7078,장암,33113
7082,장암,33844
7084,도봉산,34219
7086,도봉산,34555
7090,도봉산,35277
7092,장암,35658
7094,도봉산,35991
7100,도봉산,37095
7102,장암,37447
7104,도봉산,37832
7108,도봉산,38544
7110,장암,38883
7112,도봉산,39276
7114,도봉산,39589
7116,장암,39990
7118,도봉산,40321
7120,도봉산,40679
7122,장암,41034
7126,장암,41762
7128,도봉산,42184
7130,장암,42477
7132,도봉산,42852
7134,장암,43205
7136,도봉산,43572
7138,도봉산,43917
7140,장암,44316
7142,도봉산,44632
7144,도봉산,45022
7146,장암,45368
7148,도봉산,45749
7150,도봉산,46076
7154,도봉산,46803
7156,도봉산,47178
7158,장암,47520
7160,도봉산,47940
7162,도봉산,48242
7164,장암,48606
7166,도봉산,48963
7168,도봉산,49339
7170,장암,49677
7172,도봉산,50063
7174,도봉산,50420
7176,장암,50830
7178,도봉산,51131
7180,도봉산,51512
7182,장암,51841
7184,도봉산,52233
7186,도봉산,52556
7188,장암,52939
7190,도봉산,53273
7192,도봉산,53655
7196,도봉산,54454
7198,도봉산,54723
7200,장암,55101
7202,도봉산,55458
7204,도봉산,55813
7206,장암,56171
7208,도봉산,56539
7210,도봉산,56874
7212,장암,57269
7216,도봉산,57967
7218,장암,58313
7220,도봉산,58683
7224,도봉산,59418
7226,장암,59765
7228,도봉산,60178
7232,도봉산,60859
7234,장암,61201
7236,도봉산,61555
7238,장암,61930
7240,도봉산,62311
7242,장암,62637
7246,도봉산,63356
7248,장암,63749
7258,도봉산,65514
7260,장암,65898
7262,도봉산,66241
7264,도봉산,66620
7266,장암,67001
7268,도봉산,67344
7270,도봉산,67678
7272,장암,68055
7274,도봉산,68401
7278,장암,69115
7280,도봉산,69501
7282,도봉산,69846
7284,장암,70214
7286,도봉산,70562
7288,장암,70953
7290,도봉산,71278
7292,도봉산,71646
7294,장암,72008
7298,장암,72725
7302,도봉산,73443
7304,장암,73814
7308,도봉산,74522
7312,도봉산,75265
7314,도봉산,75612
7316,도봉산,76033
7318,장암,76437
7320,도봉산,76894
7322,도봉산,77281
7324,장암,77709
7326,장암,78202
7328,도봉산,78657
7330,장암,79148
7332,도봉산,79622
7334,도봉산,80096
7336,도봉산,80601
7338,장암,81129
7340,도봉산,81765
7342,도봉산,82327
7344,태릉입구,83068
7346,건대입구,83564
7348,청담,84231
7350,내방,84858
7012,도봉산,19943
7018,장암,21595
7030,도봉산,24303
7034,장암,25246
7040,도봉산,26291
7062,장암,30241
7068,장암,31470
7080,도봉산,33504
7088,장암,34989
7106,장암,38155
7124,도봉산,41426
7152,장암,46474
7194,장암,53998
7214,도봉산,57592
7222,장암,59058
7230,장암,60482
7244,도봉산,62998
7252,도봉산,64445
7254,장암,64809
7256,도봉산,65178
7276,도봉산,68777
7296,도봉산,72360
7306,도봉산,74164
7096,도봉산,36334
7098,장암,36718
7250,도봉산,64101
7300,도봉산,73080
7310,장암,74876
