2,동두천,19933
1002,용산,20383
4,동두천,20487
6,소요산,21186
1004,용산,21491
8,동두천,21919
1006,용산,22455
10,동두천,22619
1008,용산,23356
12,소요산,23350
14,양주,24004
1010,용산,24473
16,동두천,24573
1012,용산,25420
18,소요산,25359
20,양주,25903
1014,용산,26427
22,동두천,26460
24,양주,27003
1016,용산,27390
26,소요산,27470
28,양주,28043
1018,용산,28393
30,의정부,28610
32,소요산,29150
1020,용산,29418
34,양주,29639
36,소요산,30216
1022,용산,30442
38,양주,30815
40,의정부,31308
1024,용산,31524
42,소요산,31811
44,양주,32287
1026,용산,32543
46,창동,32838
48,광운대,33239
1028,용산,33515
50,소요산,33742
52,양주,34322
1030,용산,34676
54,의정부,34773
56,양주,35236
58,소요산,35647
60,창동,36227
1034,용산,36513
62,의정부,36643
1036,용산,37343
64,창동,37309
66,소요산,37875
1038,용산,38176
68,양주,38471
1040,용산,38922
70,의정부,39029
72,소요산,39726
74,양주,40196
1044,용산,40532
76,의정부,40740
78,소요산,41355
1046,용산,41529
80,양주,41955
1048,용산,42265
82,의정부,42687
84,소요산,43301
1052,용산,43815
86,양주,43879
88,의정부,44447
1054,용산,44724
90,소요산,45032
1056,용산,45283
92,양주,45592
1058,용산,46209
94,의정부,46302
96,소요산,46850
98,양주,47553
1062,용산,47620
100,의정부,48051
1064,용산,48585
102,소요산,48681
104,양주,49203
1066,용산,49224
106,광운대,50035
108,소요산,50367
1070,용산,50707
110,양주,51039
1072,용산,51381
112,의정부,51672
1074,용산,52166
114,소요산,52351
116,의정부,52907
1076,용산,52909
118,소요산,53489
120,양주,54104
1080,용산,54706
122,의정부,54659
124,소요산,55246
1082,용산,55467
126,양주,55732
128,소요산,56380
1084,용산,56513
130,구로,57172
132,소요산,57694
1088,용산,57753
134,양주,58245
1090,용산,58596
136,소요산,58808
1092,용산,59272
138,구로,59457
140,소요산,60007
1094,용산,60266
142,동두천,60669
144,소요산,61347
1098,용산,61625
146,의정부,61801
148,양주,62294
1100,용산,62553
150,동두천,62776
152,의정부,63235
1102,용산,63256
154,소요산,63711
156,양주,64219
1106,용산,64606
158,의정부,64708
160,소요산,65127
1108,용산,65611
162,의정부,65732
164,구로,66106
1110,용산,66420
166,동두천,66648
168,창동,67046
1112,용산,66991
170,양주,67587
1114,용산,67814
172,소요산,68018
1116,용산,68668
174,의정부,68541
176,창동,68955
1118,용산,69448
178,소요산,69457
180,의정부,69814
1120,용산,70153
182,양주,70383
184,창동,70984
1122,용산,71193
186,소요산,71419
1124,용산,71794
188,양주,71816
190,창동,72334
1126,용산,72592
192,소요산,72809
194,창동,73283
1128,용산,73453
196,의정부,73834
1130,용산,74322
198,동두천,74294
200,양주,74793
1132,용산,75189
202,동묘앞,75252
1406,구로,75628
204,소요산,75612
1134,용산,76555
208,양주,76707
210,소요산,77254
1136,용산,77505
212,의정부,77859
216,동묘앞,78490
1138,용산,78497
218,소요산,79055
1140,용산,79563
220,동묘앞,79761
222,소요산,80273
1142,용산,80551
224,양주,80763
226,창동,81353
228,소요산,81582
1144,용산,81677
230,동묘앞,82166
1146,용산,82567
232,창동,82628
234,동묘앞,83311
236,의정부,83701
1148,용산,83785
238,동묘앞,84251
240,광운대,85555
242,구로,86541
244,구로,87225
246,구로,87966
206,구로,76114
0002,동두천,19952
0004,동두천,20600
0006,소요산,21163
0008,동두천,21934
0010,동두천,22580
0012,소요산,23324
0014,양주,24024
0016,동두천,24625
0018,소요산,25331
0020,양주,25935
0022,동두천,26429
0024,양주,27016
0026,소요산,27484
0028,양주,28036
0030,의정부,28624
0032,소요산,29146
0034,양주,29605
0036,소요산,30232
0038,양주,30766
0040,의정부,31235
0042,소요산,31850
0044,양주,32411
0046,창동,32779
0048,광운대,33278
0050,소요산,33719
0052,양주,34303
0054,의정부,34701
0056,양주,35158
0058,소요산,35642
0060,창동,36097
0062,의정부,36639
0064,창동,37220
0066,소요산,37946
0068,양주,38378
0070,의정부,38998
0072,소요산,39732
0074,양주,40190
0076,의정부,40792
0078,소요산,41411
0080,양주,41940
0082,의정부,42611
0084,소요산,43353
0086,양주,44137
0088,의정부,44650
0090,소요산,45566
0092,양주,46197
0094,의정부,46429
0096,소요산,47166
0098,양주,47465
0100,의정부,48136
0102,소요산,48574
0104,양주,49167
0106,광운대,49984
0108,소요산,50355
0110,양주,51102
0112,의정부,51617
0114,소요산,52257
0116,의정부,52919
0118,소요산,53452
0120,양주,54083
0122,의정부,54690
0124,소요산,55208
0126,양주,55810
0128,소요산,56325
0130,구로,57164
0132,소요산,57937
0134,양주,58293
0136,소요산,58884
0138,구로,59590
0140,소요산,60399
0142,동두천,60850
0144,소요산,61661
0146,의정부,61842
0148,양주,62408
0150,동두천,62699
0152,의정부,63178
0154,소요산,63692
0156,양주,64169
0158,의정부,64665
0160,소요산,65168
0162,의정부,65738
0164,구로,66050
0166,동두천,66574
0168,창동,67073
0170,양주,67648
0172,소요산,67946
0174,의정부,68462
0176,창동,68930
0178,소요산,69381
0180,의정부,69815
0182,양주,70303
0184,창동,70918
0186,소요산,71396
0188,양주,71818
0190,창동,72368
0192,소요산,72762
0194,창동,73251
0196,의정부,73769
0198,동두천,74310
0200,양주,74743
0202,동묘앞,75316
0204,소요산,75547
0206,구로,76022
0208,양주,76611
0210,소요산,77259
0212,의정부,77822
0216,동묘앞,78603
0218,소요산,79027
0220,동묘앞,79684
0222,소요산,80260
0224,양주,80777
0226,창동,81448
0228,소요산,81615
0230,동묘앞,82120
0232,창동,82584
0234,동묘앞,83061
0236,의정부,83548
0238,동묘앞,84335
0240,광운대,85458
