8085,√·√µ,70105
8087,√·√µ,70653
8089,√·√µ,71252
8091,√·√µ,72668
8093,√·√µ,73957
8095,√·√µ,75141
8303,√·√µ,77011
8101,√·√µ,78061
8103,√·√µ,79358
8105,√·√µ,81118
8107,√·√µ,82552
8109,√·√µ,83615
8113,√·√µ,85973
8001,√·√µ,19418
8003,√·√µ,20833
8007,√·√µ,21999
8009,√·√µ,23061
8011,√·√µ,24071
8015,√·√µ,25994
8017,√·√µ,27182
8019,√·√µ,28773
8021,√·√µ,29573
8023,√·√µ,30363
8027,√·√µ,32427
8301,√·√µ,34354
8033,√·√µ,36086
8035,√·√µ,37690
8037,√·√µ,39197
8039,√·√µ,39909
8041,√·√µ,41112
8043,√·√µ,43108
8045,√·√µ,44221
8047,√·√µ,45474
8049,√·√µ,47212
8051,√·√µ,48546
8053,√·√µ,50070
8055,√·√µ,51417
8057,√·√µ,53154
8059,√·√µ,54481
8061,√·√µ,55373
8063,√·√µ,56114
8065,√·√µ,57590
8067,√·√µ,58749
8069,√·√µ,60150
8071,√·√µ,61933
8073,√·√µ,63724
8079,√·√µ,65954
8081,√·√µ,67319
8083,√·√µ,68910
