5008,´ö¼Ò,21841
5010,¿ë¹®,22176
2202,¼­¿ï,22895
5012,ÆÈ´ç,23077
5014,¿ë¹®,23956
5016,´ö¼Ò,25001
5018,¿ë¹®,25775
5020,´ö¼Ò,26645
2204,¼­¿ï,27302
5022,¿ë¹®,27650
5024,´ö¼Ò,29057
5026,¿ë¹®,29608
5028,ÁöÆò,30675
5030,´ö¼Ò,31735
2206,¼­¿ï,32106
5032,´ö¼Ò,32632
5034,¿ë¹®,33251
5036,´ö¼Ò,34576
2208,¼­¿ï,35024
5038,¿ë¹®,35447
5040,´ö¼Ò,35952
5042,¿ë¹®,36910
5044,´ö¼Ò,37723
2210,¼­¿ï,38295
5046,¿ë¹®,38936
5048,´ö¼Ò,39378
5050,¿ë¹®,40380
5052,ÆÈ´ç,41199
2212,¼­¿ï,41885
5054,¿ë¹®,42269
5056,´ö¼Ò,43111
5058,¿ë¹®,44069
5060,´ö¼Ò,44768
2214,¼­¿ï,45697
5062,¿ë¹®,45991
5064,´ö¼Ò,46612
5066,¿ë¹®,47783
5068,´ö¼Ò,48487
5070,¿ë¹®,49386
2216,¼­¿ï,49817
5072,´ö¼Ò,50423
5074,ÁöÆò,51199
5076,´ö¼Ò,52154
5078,¿ë¹®,52953
2218,¼­¿ï,53408
5080,´ö¼Ò,53862
5082,¿ë¹®,54659
5084,´ö¼Ò,55971
5086,¿ë¹®,56593
2220,¼­¿ï,57002
5088,´ö¼Ò,57548
5090,¿ë¹®,58553
5092,´ö¼Ò,59181
5094,ÁöÆò,59980
2222,¼­¿ï,60500
5096,´ö¼Ò,60950
5098,¿ë¹®,62280
5100,ÆÈ´ç,62767
2224,¼­¿ï,63388
5102,¿ë¹®,63797
5104,´ö¼Ò,64510
5106,¿ë¹®,65374
5108,´ö¼Ò,66222
2226,¼­¿ï,67231
5110,¿ë¹®,67766
5112,´ö¼Ò,68404
5114,¿ë¹®,69219
5116,´ö¼Ò,69998
2228,¼­¿ï,70564
5118,¿ë¹®,71443
5120,´ö¼Ò,72083
5122,¿ë¹®,73038
5124,´ö¼Ò,73831
2230,¼­¿ï,74186
5126,¿ë¹®,74878
5128,´ö¼Ò,75820
5130,¿ë¹®,76277
5132,¿ë¹®,77232
2232,¼­¿ï,77765
5134,´ö¼Ò,78101
5136,¿ë¹®,79232
5138,¿ë¹®,80161
5140,´ö¼Ò,81588
5142,¿ë¹®,82369
2234,¼­¿ï,83172
5144,´ö¼Ò,83942
2236,¼­¿ï,58478
