8014,암사,23582
8016,암사,24076
8018,암사,24514
8020,암사,25017
8022,암사,25512
8024,암사,25970
8026,암사,26492
8028,암사,26947
8030,암사,27420
8032,암사,27927
8034,암사,28340
8038,암사,29342
8042,암사,30314
8044,암사,30796
8046,암사,31274
8048,암사,31748
8050,암사,32202
8052,암사,32690
8054,암사,33187
8056,암사,33686
8060,암사,34629
8062,암사,35110
8070,암사,37029
8074,암사,38009
8076,암사,38486
8078,암사,38966
8080,암사,39422
8082,암사,39919
8086,암사,40873
8090,암사,41856
8092,암사,42321
8094,암사,42810
8096,암사,43266
8100,암사,44263
8102,암사,44724
8104,암사,45177
8106,암사,45673
8110,암사,46645
8112,암사,47125
8116,암사,48103
8118,암사,48544
8120,암사,49032
8126,암사,50496
8128,암사,50941
8130,암사,51484
8134,암사,52398
8136,암사,52903
8138,암사,53363
8142,암사,54323
8144,암사,54783
8148,암사,55715
8152,암사,56686
8154,암사,57195
8156,암사,57680
8158,암사,58139
8160,암사,58624
8162,암사,59125
8164,암사,59597
8168,암사,60568
8170,암사,61041
8172,암사,61499
8174,암사,61974
8176,암사,62475
8178,암사,62934
8180,암사,63449
8186,암사,64895
8188,암사,65345
8192,암사,66302
8196,암사,67273
8200,암사,68205
8202,암사,68718
8204,암사,69193
8212,암사,71096
8214,암사,71600
8216,암사,72070
8218,암사,72550
8220,암사,73020
8222,암사,73514
8224,암사,73999
8226,암사,74442
8228,암사,74940
8232,암사,75894
8234,암사,76422
8236,암사,76870
8238,암사,77363
8240,암사,77830
8242,암사,78305
8244,암사,78780
8246,암사,79259
8248,암사,79815
8252,암사,80895
8254,암사,81488
8256,암사,82085
8258,암사,82657
8260,암사,83365
8262,암사,84065
8264,암사,84866
8266,암사,85598
8268,암사,86355
8002,암사,19881
8004,암사,20633
8006,암사,21311
8008,암사,21893
8010,암사,22501
8036,암사,28897
8040,암사,29888
8058,암사,34170
8064,암사,35594
8066,암사,36058
8068,암사,36555
8084,암사,40394
8088,암사,41382
8098,암사,43754
8124,암사,49980
8140,암사,53857
8146,암사,55238
8166,암사,60050
8182,암사,63903
8184,암사,64406
8194,암사,66792
8198,암사,67748
8208,암사,70127
8210,암사,70593
8250,암사,80403
8114,암사,47622
8122,암사,49495
8132,암사,51926
8150,암사,56298
8190,암사,65813
8206,암사,69618
8230,암사,75409
8012,암사,23034
8108,암사,46146
