3013,오금,20216
3017,오금,21069
3021,오금,21819
3025,오금,22596
3029,오금,23265
3033,오금,23993
3037,오금,24604
3041,오금,25438
3045,오금,26196
3047,오금,26610
3051,오금,27436
3055,오금,28240
3059,오금,28953
3061,오금,29321
3065,오금,30015
3067,오금,30376
3069,오금,30791
3071,오금,31142
3075,오금,31826
3079,오금,32577
3083,오금,33303
3085,오금,33617
3089,오금,34319
3091,오금,34704
3095,오금,35449
3099,오금,36143
3101,오금,36541
3103,오금,36912
3107,오금,37728
3111,오금,38566
3113,오금,38984
3115,오금,39391
3117,오금,39808
3701,삼송,40106
3121,오금,40516
3125,오금,41195
3129,오금,41935
3133,오금,42627
3137,오금,43382
3141,오금,44068
3145,오금,44711
3147,삼송,45054
3703,오금,45353
3151,오금,45637
3155,오금,46321
3159,오금,46943
3163,오금,47699
3167,오금,48401
3171,오금,49138
3175,오금,49895
3179,오금,50565
3183,오금,51276
3187,오금,52025
3191,오금,52728
3195,오금,53461
3199,오금,54221
3203,오금,54933
3207,오금,55598
3211,오금,56391
3215,오금,57047
3219,오금,57807
3705,삼송,58052
3223,수서,58550
3227,오금,59191
3231,오금,59961
3235,오금,60642
3239,오금,61361
3243,오금,62180
3247,오금,62871
3253,오금,63561
3257,오금,64279
3259,오금,64659
3261,오금,65001
3263,오금,65410
3267,오금,66114
3707,삼송,66384
3271,오금,66801
3275,오금,67554
3281,오금,68218
3285,오금,68978
3287,삼송,69313
3291,수서,69704
3295,수서,70414
3299,오금,71144
3301,오금,71468
3303,오금,71870
3307,오금,72559
3311,오금,73299
3315,오금,74014
3317,오금,74348
3319,수서,74748
3321,오금,75094
3323,오금,75456
3327,오금,76208
3331,수서,77140
3333,오금,77669
3709,삼송,78153
3337,수서,78541
3341,수서,79400
3343,오금,79857
3345,삼송,80251
3349,오금,80670
3351,오금,81068
3353,수서,81687
3357,약수,83373
3359,구파발,84422
3361,삼송,85388
