2,동두천,19952
1002,용산,20391
4,동두천,20612
6,소요산,21184
1004,용산,21434
8,동두천,21883
1006,용산,22521
10,동두천,22625
12,소요산,23354
1008,용산,23423
14,양주,23921
1010,용산,24461
16,동두천,24547
18,소요산,25291
1012,용산,25402
20,양주,25918
1014,용산,26415
22,동두천,26486
24,양주,27046
1016,용산,27420
26,소요산,27515
28,양주,28002
1018,용산,28370
30,의정부,28592
32,소요산,29144
1020,용산,29489
34,양주,29659
36,소요산,30167
1022,용산,30558
38,양주,30803
40,의정부,31261
1024,용산,31543
42,소요산,31805
44,양주,32297
1026,용산,32567
46,창동,32764
48,광운대,33314
1028,용산,33545
50,소요산,33842
52,양주,34275
54,의정부,34729
1030,용산,34680
56,양주,35202
58,소요산,35644
60,창동,36249
1034,용산,36571
62,의정부,36697
64,창동,37277
1036,용산,37398
66,소요산,37861
1038,용산,38204
68,양주,38453
1040,용산,38880
70,의정부,39068
72,소요산,39676
74,양주,40280
1044,용산,40565
76,의정부,40721
78,소요산,41377
1046,용산,41558
80,양주,41927
1048,용산,42276
82,의정부,42674
84,소요산,43423
86,양주,43845
1052,용산,43920
88,의정부,44501
1054,용산,44669
90,소요산,45032
1056,용산,45253
92,양주,45594
1058,용산,46176
94,의정부,46213
96,소요산,46996
98,양주,47529
1062,용산,47633
100,의정부,48068
1064,용산,48526
102,소요산,48664
104,양주,49151
1066,용산,49235
106,광운대,50226
108,소요산,50453
1070,용산,50729
110,양주,51042
1072,용산,51474
112,의정부,51609
1074,용산,52117
114,소요산,52242
116,의정부,52926
1076,용산,52904
118,소요산,53582
120,양주,54109
122,의정부,54591
1080,용산,54751
124,소요산,55291
1082,용산,55474
126,양주,55729
128,소요산,56373
1084,용산,56507
130,구로,57217
1088,용산,57749
132,소요산,57772
134,양주,58182
1090,용산,58531
136,소요산,58892
1092,용산,59432
138,구로,59414
140,소요산,60127
1094,용산,60294
142,동두천,60717
144,소요산,61230
1098,용산,61602
146,의정부,61783
148,양주,62223
1100,용산,62556
150,동두천,62688
152,의정부,63322
1102,용산,63275
154,소요산,63752
156,양주,64271
1106,용산,64580
158,의정부,64714
160,소요산,65163
1108,용산,65623
162,의정부,65760
164,구로,66013
1110,용산,66442
166,동두천,66771
1112,용산,66971
168,창동,67074
170,양주,67625
1114,용산,67822
172,소요산,67996
174,의정부,68454
1116,용산,68723
176,창동,68960
178,소요산,69380
1118,용산,69436
180,의정부,69777
1120,용산,70194
182,양주,70292
184,창동,70942
1122,용산,71201
186,소요산,71373
1124,용산,71790
188,양주,71871
190,창동,72340
1126,용산,72631
192,소요산,72794
194,창동,73243
1128,용산,73489
196,의정부,73801
1130,용산,74305
198,동두천,74339
200,양주,74795
1132,용산,75226
202,동묘앞,75262
204,소요산,75516
1406,구로,75659
206,구로,76139
1134,용산,76508
208,양주,76713
210,소요산,77264
1136,용산,77519
212,의정부,77893
1138,용산,78503
216,동묘앞,78559
218,소요산,79069
1140,용산,79601
220,동묘앞,79661
222,소요산,80271
1142,용산,80673
224,양주,80785
226,창동,81303
228,소요산,81595
1144,용산,81729
230,동묘앞,82132
232,창동,82623
1146,용산,82643
234,동묘앞,83089
236,의정부,83566
1148,용산,83816
238,동묘앞,84248
240,광운대,85451
242,구로,86602
244,구로,87255
246,구로,88087
0002,동두천,19937
0004,동두천,20527
0006,소요산,21205
0008,동두천,21966
0010,동두천,22606
0012,소요산,23345
0014,양주,23942
0016,동두천,24573
0018,소요산,25296
0020,양주,25924
0022,동두천,26524
0024,양주,27064
0026,소요산,27562
0028,양주,28061
0030,의정부,28578
0032,소요산,29175
0034,양주,29623
0036,소요산,30176
0038,양주,30868
0040,의정부,31363
0042,소요산,31773
0044,양주,32361
0046,창동,32757
0048,광운대,33214
0050,소요산,33771
0052,양주,34378
0054,의정부,34765
0056,양주,35248
0058,소요산,35615
0060,창동,36095
0062,의정부,36632
0064,창동,37260
0066,소요산,37863
0068,양주,38462
0070,의정부,39010
0072,소요산,39654
0074,양주,40270
0076,의정부,40701
0078,소요산,41407
0080,양주,41945
0082,의정부,42632
0084,소요산,43478
0086,양주,43944
0088,의정부,44522
0090,소요산,45010
0092,양주,45669
0094,의정부,46229
0096,소요산,46896
0098,양주,47533
0100,의정부,48070
0102,소요산,48600
0104,양주,49228
0106,광운대,50097
0108,소요산,50412
0110,양주,51027
0112,의정부,51608
0114,소요산,52342
0116,의정부,52876
0118,소요산,53497
0120,양주,54162
0122,의정부,54698
0124,소요산,55177
0126,양주,55743
0128,소요산,56327
0130,구로,57205
0132,소요산,57787
0134,양주,58232
0136,소요산,58828
0138,구로,59453
0140,소요산,59989
0142,동두천,60634
0144,소요산,61263
0146,의정부,61745
0148,양주,62230
0150,동두천,62673
0152,의정부,63235
0154,소요산,63701
0156,양주,64198
0158,의정부,64648
0160,소요산,65202
0162,의정부,65941
0164,구로,66110
0166,동두천,66575
0168,창동,66997
0170,양주,67634
0172,소요산,68068
0174,의정부,68465
0176,창동,68938
0178,소요산,69422
0180,의정부,69838
0182,양주,70312
0184,창동,70934
0186,소요산,71370
