6001,수원,18790
6003,수원,20041
6005,수원,21168
6007,수원,22300
6009,수원,23234
6011,수원,23990
6013,수원,24808
6017,수원,26238
6019,수원,27019
6021,수원,27694
6025,수원,28997
6027,수원,29659
6029,수원,30326
6033,수원,31496
6037,수원,32474
6041,수원,33379
6045,수원,34407
6049,수원,35337
6053,수원,36357
6057,수원,37264
6061,수원,38133
6065,수원,39064
6069,수원,39855
6073,수원,40713
6077,수원,41538
6081,수원,42421
6085,수원,43230
6089,수원,44076
6093,수원,44886
6097,수원,45809
6101,수원,46610
6105,수원,47468
6109,수원,48258
6113,수원,49124
6117,수원,49967
6121,수원,50843
6125,수원,51726
6129,수원,52528
6133,수원,53325
6137,수원,54275
6141,수원,55034
6145,수원,55889
6149,수원,56726
6153,수원,57522
6157,수원,58394
6161,수원,59252
6165,수원,60057
6169,수원,60906
6173,수원,61743
6177,수원,62607
6181,수원,63463
6185,수원,64271
6189,수원,65124
6193,수원,65946
6197,수원,66755
6201,수원,67642
6205,수원,68430
6209,수원,69245
6213,수원,70144
6217,수원,70967
6221,수원,71814
6225,수원,72764
6229,수원,73693
6233,수원,74644
6237,수원,75670
6241,수원,76670
6245,수원,77550
6251,수원,78986
6255,수원,80180
6259,수원,81381
6263,수원,82682
6267,수원,83997
6271,수원,85493
6275,수원,58356
