5701,마천,70692
5171,상일동,71061
5703,마천,71264
5173,상일동,71580
5705,마천,71839
5175,상일동,72146
5707,마천,72486
5177,상일동,72845
5179,상일동,73618
5711,마천,73991
5181,상일동,74337
5713,마천,74663
5183,상일동,75050
5715,마천,75440
5185,상일동,75719
5717,마천,76063
5187,상일동,76440
5719,마천,76797
5189,상일동,77163
5721,마천,77525
5191,상일동,77906
5193,상일동,78605
5725,마천,78982
5195,상일동,79333
5731,마천,81411
5201,상일동,81866
5733,마천,82282
5203,상일동,82685
5735,마천,83094
5205,상일동,83509
5737,마천,83927
5207,상일동,84414
5209,상일동,85398
5211,상일동,72150
5743,마천,71646
5215,상일동,72638
5217,군자(능동),72122
5509,마천,21397
5515,마천,22710
5009,상일동,23086
5519,마천,23499
5011,상일동,23842
5523,마천,24216
5013,상일동,24574
5527,마천,24952
5017,상일동,26015
5019,상일동,26620
5025,상일동,28367
5027,상일동,28855
5029,상일동,29322
5551,마천,29478
5553,마천,29891
5033,상일동,30056
5557,마천,30646
5559,마천,30947
5039,상일동,31138
5561,마천,31337
5041,상일동,31491
5043,상일동,31762
5565,마천,31936
5045,상일동,32122
5567,마천,32270
5569,마천,32556
5571,마천,32856
5051,상일동,33032
5573,마천,33192
5053,상일동,33357
5055,상일동,33728
5577,마천,33915
5057,상일동,34137
5059,상일동,34690
5061,상일동,35273
5583,마천,35616
5063,상일동,35910
5587,마천,36856
5067,상일동,37280
5589,마천,37611
5069,상일동,37941
5591,마천,38364
5071,상일동,38692
5593,마천,39037
5073,상일동,39378
5595,마천,39724
5597,마천,40438
5077,상일동,40799
5599,마천,41178
5079,상일동,41520
5601,마천,41959
5083,상일동,42990
5605,마천,43336
5085,상일동,43691
5607,마천,44062
5087,상일동,44404
5609,마천,44753
5089,상일동,45098
5611,마천,45504
5091,상일동,45841
5613,마천,46205
5093,상일동,46591
5617,마천,47638
5619,마천,48349
5099,상일동,48764
5621,마천,49093
5101,상일동,49459
5623,마천,49826
5103,상일동,50174
5625,마천,50522
5105,상일동,50884
5627,마천,51279
5107,상일동,51621
5631,마천,52665
5111,상일동,53052
5115,상일동,54469
5637,마천,54824
5639,마천,55590
5641,마천,56277
5121,상일동,56670
5643,마천,57022
5123,상일동,57347
5645,마천,57721
5125,상일동,58092
5647,마천,58465
5127,상일동,58816
5649,마천,59195
5651,마천,59882
5131,상일동,60250
5655,마천,60609
5133,상일동,60972
5657,마천,61326
5135,상일동,61641
5661,마천,62079
5137,상일동,62452
5665,마천,62791
5139,상일동,63127
5669,마천,63541
5141,상일동,63901
5143,상일동,64616
5145,상일동,65222
5677,마천,65459
5679,마천,65882
5149,상일동,66103
5683,마천,66811
5153,상일동,66973
5155,상일동,67405
5687,마천,67599
5689,마천,68015
5159,상일동,68220
5691,마천,68470
5161,상일동,68636
5163,상일동,69084
5165,상일동,69423
5697,마천,69652
5167,상일동,69886
5709,마천,73250
5723,마천,78256
5727,마천,79741
5729,마천,80613
5739,마천,84899
5741,마천,85940
5213,군자(능동),68630
5531,마천,25662
5535,마천,26326
5539,마천,26932
5021,상일동,27241
5543,마천,27572
5023,상일동,27870
5545,마천,28138
5035,상일동,30426
5037,상일동,30824
5563,마천,31582
5047,상일동,32438
5049,상일동,32688
5575,마천,33509
5065,상일동,36510
5081,상일동,42301
5615,마천,46951
5097,상일동,48040
5629,마천,51964
5109,상일동,52328
5633,마천,53413
5117,상일동,55206
5119,상일동,55924
5671,마천,64270
5675,마천,64970
5147,상일동,65713
5681,마천,66356
5151,상일동,66554
5685,마천,67156
5693,마천,68824
5695,마천,69234
5699,마천,70126
5169,상일동,70403
5007,상일동,22309
5015,상일동,25295
5549,마천,29103
5031,상일동,29671
5555,마천,30259
5579,마천,34411
5581,마천,34981
5075,상일동,40088
5603,마천,42611
5095,상일동,47319
5113,상일동,53783
5635,마천,54134
5129,상일동,59552
5197,상일동,80147
5199,상일동,81025
5547,마천,28637
5585,마천,36156
5157,상일동,67847
