5001,문산,19934
5005,문산,21593
5007,문산,22851
5009,문산,23453
5011,문산,24269
5013,문산,25883
5015,문산,26606
5017,문산,27744
5019,문산,28383
5021,문산,29336
5023,문산,30352
5025,문산,31004
5027,문산,31806
5029,문산,33087
5031,문산,33713
5033,문산,34430
5035,문산,35314
5037,문산,36600
5039,문산,38011
5041,문산,38343
5043,문산,39178
5045,문산,40613
5047,문산,41207
5049,문산,41983
5051,문산,42712
5053,문산,44033
5055,문산,44608
5057,문산,45436
5059,문산,46646
5061,문산,47729
5063,문산,48377
5065,문산,49182
5067,문산,49594
5069,문산,51088
5071,문산,51658
5073,문산,52611
5075,문산,53120
5077,문산,54636
5079,문산,55325
5081,문산,56243
5083,문산,57152
5085,문산,58358
5087,문산,58931
5089,문산,59976
5091,문산,60804
5093,문산,61602
5095,문산,62975
5097,문산,64238
5099,문산,64602
5101,문산,65603
5103,문산,66361
5105,문산,66771
5107,문산,67179
5109,문산,68485
5111,문산,69909
5113,문산,70750
5115,문산,71203
5117,문산,72329
5119,문산,73412
5121,문산,74266
5123,문산,74653
5125,문산,76139
5129,문산,77677
5131,문산,78648
5133,능곡,80040
5135,문산,80659
5137,문산,81977
5139,문산,83660
5141,능곡,84697
