6012,응암(하선-),20220
6014,응암(하선-),20671
6016,응암(하선-),21170
6018,응암(하선-),21632
6020,응암(하선-),22127
6022,응암(하선-),22621
6024,응암(하선-),23111
6026,응암(하선-),23552
6028,응암(하선-),24041
6030,응암(하선-),24527
6032,응암(하선-),24989
6034,응암(하선-),25482
6036,응암(하선-),25943
6040,응암(하선-),26932
6042,응암(하선-),27412
6044,응암(하선-),27876
6046,응암(하선-),28376
6048,응암(하선-),28856
6058,응암(하선-),31239
6060,응암(하선-),31734
6064,응암(하선-),32676
6078,응암(하선-),36031
6080,응암(하선-),36542
6088,응암(하선-),38451
6092,응암(하선-),39394
6094,응암(하선-),39886
6096,응암(하선-),40400
6098,응암(하선-),40851
6100,응암(하선-),41321
6102,응암(하선-),41799
6104,응암(하선-),42285
6108,응암(하선-),43246
6110,응암(하선-),43748
6114,응암(하선-),44697
6116,응암(하선-),45155
6118,응암(하선-),45646
6124,응암(하선-),47088
6126,응암(하선-),47566
6128,응암(하선-),48037
6130,응암(하선-),48518
6132,응암(하선-),49003
6134,응암(하선-),49501
6136,응암(하선-),49973
6140,응암(하선-),50927
6142,응암(하선-),51390
6144,응암(하선-),51902
6146,응암(하선-),52376
6148,응암(하선-),52845
6150,응암(하선-),53324
6152,응암(하선-),53844
6154,응암(하선-),54277
6156,응암(하선-),54781
6158,응암(하선-),55239
6160,응암(하선-),55721
6162,응암(하선-),56202
6164,응암(하선-),56692
6166,응암(하선-),57151
6168,응암(하선-),57645
6172,응암(하선-),58601
6174,응암(하선-),59094
6176,응암(하선-),59561
6178,응암(하선-),60042
6180,응암(하선-),60550
6182,응암(하선-),61002
6184,응암(하선-),61489
6186,응암(하선-),61968
6188,응암(하선-),62466
6198,응암(하선-),64864
6200,응암(하선-),65320
6202,응암(하선-),65783
6206,응암(하선-),66742
6210,응암(하선-),67703
6212,응암(하선-),68197
6214,응암(하선-),68672
6216,응암(하선-),69155
6218,응암(하선-),69636
6220,응암(하선-),70131
6222,응암(하선-),70602
6224,응암(하선-),71080
6226,응암(하선-),71562
6228,응암(하선-),72041
6230,응암(하선-),72547
6232,응암(하선-),73002
6234,응암(하선-),73478
6236,응암(하선-),73951
6238,응암(하선-),74447
6240,응암(하선-),74920
6242,응암(하선-),75404
6244,응암(하선-),75883
6246,응암(하선-),76356
6248,응암(하선-),76852
6250,응암(하선-),77311
6252,응암(하선-),77781
6254,응암(하선-),78353
6258,응암(하선-),79543
6260,응암(하선-),80194
6262,응암(하선-),80878
6266,응암(하선-),82245
6270,응암(하선-),83644
6272,대흥(서강대앞),84281
6274,공덕,84955
6276,한강진,85609
6038,응암(하선-),26434
6050,응암(하선-),29322
6052,응암(하선-),29802
6054,응암(하선-),30272
6062,응암(하선-),32201
6066,응암(하선-),33156
6068,응암(하선-),33644
6070,응암(하선-),34138
6072,응암(하선-),34620
6074,응암(하선-),35076
6076,응암(하선-),35566
6082,응암(하선-),36997
6084,응암(하선-),37467
6086,응암(하선-),37975
6090,응암(하선-),38932
6106,응암(하선-),42751
6122,응암(하선-),46594
6138,응암(하선-),50442
6170,응암(하선-),58115
6190,응암(하선-),62924
6194,응암(하선-),63879
6196,응암(하선-),64384
6204,응암(하선-),66282
6208,응암(하선-),67236
6264,응암(하선-),81529
6268,독바위,82956
6056,응암(하선-),30766
6112,응암(하선-),44197
6120,응암(하선-),46106
6192,응암(하선-),63403
6256,응암(하선-),78931
6278,안암(고대병원앞),86231
