6249,수원,70590
6253,수원,71530
6257,수원,71939
6261,수원,72472
6265,수원,73341
6271,수원,74054
6275,수원,74630
6277,수원,75173
6283,수원,75763
6287,수원,76305
6291,수원,76970
6295,수원,77585
6297,수원,77947
6301,수원,78680
6305,수원,79274
6309,수원,79880
6313,수원,80494
6317,수원,81104
6323,수원,81966
6329,수원,82920
6333,수원,83847
6335,수원,84360
6339,수원,85319
6343,수원,86271
6347,수원,65582
6351,수원,66575
6001,수원,19939
6003,수원,20849
6005,수원,21494
6007,수원,22160
6009,수원,22511
6011,수원,22888
6013,수원,23272
6015,수원,23754
6017,수원,24091
6019,수원,24462
6021,수원,24763
6023,수원,25099
6391,수원,25416
6025,수원,25654
6027,수원,25931
6029,수원,26188
6031,수원,26629
6033,수원,27029
6035,수원,27279
6037,수원,27557
6039,수원,27903
6041,수원,28252
6043,수원,28719
6045,수원,29337
6047,수원,29894
6049,수원,30279
6051,수원,30767
6053,수원,31177
6055,수원,31877
6059,수원,32343
6061,수원,32700
6063,수원,33021
6065,수원,33317
6069,수원,33966
6073,수원,34521
6077,수원,35268
6083,수원,35983
6089,수원,36683
6095,수원,37619
6101,수원,38326
6109,수원,39400
6115,수원,40490
6121,수원,41223
6125,수원,42194
6129,수원,43130
6133,수원,44253
6137,수원,45030
6141,수원,46017
6145,수원,46963
6149,수원,48071
6153,수원,48864
6157,수원,49910
6161,수원,50955
6165,수원,51878
6169,수원,52711
6173,수원,53629
6177,수원,54647
6181,수원,55619
6185,수원,56544
6189,수원,57708
6193,수원,58586
6195,수원,58985
6197,수원,59417
6201,수원,60450
6205,수원,61757
6209,수원,62443
6213,수원,63339
6217,수원,64337
6219,수원,64897
6221,수원,65532
6223,수원,65742
6225,수원,66190
6227,수원,66726
6229,수원,67214
6231,수원,67650
6235,수원,68277
6237,수원,68521
6241,수원,69084
6243,수원,69740
6247,수원,70094
