6007,수원,20754
6009,수원,21908
6013,수원,23230
6015,죽전,23876
6017,수원,24518
6019,수원,25376
6021,수원,26307
6023,죽전,27020
6025,수원,27683
6027,수원,28302
6029,수원,28931
6031,죽전,29719
6035,죽전,30434
6037,수원,31099
6041,수원,31930
6045,수원,32779
6049,수원,33637
6051,죽전,34469
6055,죽전,35192
6057,수원,35651
6059,죽전,36132
6061,수원,36570
6063,죽전,36956
6065,수원,37397
6067,죽전,37803
6069,수원,38298
6071,죽전,38709
6073,수원,39178
6075,죽전,39581
6077,수원,39937
6079,죽전,40401
6081,수원,40809
6083,죽전,41255
6085,수원,41660
6087,죽전,42048
6089,수원,42523
6091,죽전,42897
6093,수원,43315
6095,죽전,43754
6097,수원,44200
6099,죽전,44610
6101,수원,45007
6103,죽전,45443
6105,수원,45886
6107,죽전,46274
6109,수원,46731
6111,죽전,47114
6113,수원,47540
6115,죽전,47949
6117,수원,48375
6119,죽전,48806
6121,수원,49221
6123,죽전,49636
6125,수원,50064
6127,죽전,50505
6129,수원,50946
6131,죽전,51412
6133,수원,51764
6135,죽전,52171
6137,수원,52615
6139,죽전,52985
6141,수원,53426
6143,죽전,53867
6145,수원,54241
6147,죽전,54693
6149,수원,55110
6151,죽전,55539
6153,수원,55947
6155,죽전,56333
6157,수원,56764
6159,죽전,57216
6161,수원,57632
6163,죽전,58067
6165,수원,58478
6167,죽전,58883
6169,수원,59352
6171,죽전,59740
6173,수원,60140
6175,죽전,60574
6177,수원,60996
6179,죽전,61435
6181,수원,61820
6183,죽전,62262
6185,수원,62683
6187,죽전,63102
6189,수원,63512
6191,죽전,63899
6193,수원,64348
6195,죽전,64773
6197,수원,65182
6199,죽전,65616
6201,수원,66009
6203,죽전,66468
6205,수원,66840
6207,죽전,67307
6209,수원,67694
6211,죽전,68109
6213,수원,68518
6215,죽전,68936
6217,수원,69363
6219,죽전,69798
6221,수원,70266
6223,죽전,70722
6225,수원,71162
6227,죽전,71648
6229,수원,72121
6231,죽전,72644
6233,수원,73116
6235,죽전,73583
6237,수원,74039
6239,죽전,74527
6241,수원,75029
6243,죽전,75648
6245,수원,76222
6247,죽전,76831
6251,수원,77465
6253,죽전,78091
6255,수원,78874
6259,수원,79808
6263,수원,80900
6267,수원,81963
6269,죽전,82980
6271,수원,83979
6273,죽전,84637
6275,수원,85531
6277,죽전,64717
6279,죽전,65543
