8002,»óºÀ,21240
8004,»óºÀ,22579
8012,»óºÀ,28483
8014,»óºÀ,30041
8016,»óºÀ,31310
8020,»óºÀ,34526
8022,»óºÀ,36161
8024,»óºÀ,37679
8028,»óºÀ,40593
8030,»óºÀ,42008
8032,»óºÀ,43798
8034,»óºÀ,45193
8036,»óºÀ,46348
8040,»óºÀ,49506
8042,»óºÀ,51249
8044,»óºÀ,53405
8046,»óºÀ,54487
8048,»óºÀ,55721
8050,»óºÀ,57037
8054,»óºÀ,60105
8056,»óºÀ,61859
8058,»óºÀ,63555
8060,»óºÀ,65032
8062,»óºÀ,66312
8068,»óºÀ,70776
8070,»óºÀ,72145
8072,»óºÀ,73756
8074,»óºÀ,75162
8078,»óºÀ,77969
8080,»óºÀ,80105
8082,»óºÀ,81610
8086,»óºÀ,84055
8088,»óºÀ,85622
