3022,성수,21323
3026,성수,21928
3028,성수,22251
3030,성수,22627
3032,성수,22986
2036,성수,23643
3038,성수,23929
2040,성수,24169
2044,성수,24773
2048,성수,25157
2052,성수,25828
2054,성수,26098
3056,성수,26319
3058,성수,26572
2060,성수,26815
3062,성수,27064
3064,성수,27290
3066,성수,27581
3068,성수,27808
3070,성수,28155
3074,성수,28448
3080,성수,29126
2082,성수,29496
2086,성수,30019
6092,성수,30783
3094,성수,30953
2096,성수,31212
2098,성수,31441
6102,성수,31930
3108,성수,32669
6110,성수,32886
3112,성수,33089
2116,성수,33562
3118,성수,33856
4120,신도림,34049
3124,성수,34526
2128,성수,35087
4130,신도림,35311
2134,성수,35909
3136,성수,36215
2138,성수,36481
2144,성수,37363
3148,성수,37981
3150,성수,38343
2154,성수,38836
3156,성수,39174
2158,성수,39462
2162,성수,40081
4166,신도림,40467
2168,성수,40817
2170,성수,41193
3172,성수,41448
2176,성수,42104
2180,성수,42691
3182,성수,42943
3184,성수,43312
3186,성수,43543
2190,성수,44170
2194,성수,44794
3196,성수,45106
2198,성수,45401
2202,성수,46196
2204,성수,46400
3206,성수,46800
2208,성수,47127
2210,성수,47443
3212,성수,47798
2214,성수,48037
6218,성수,48779
3224,성수,49249
2226,성수,49533
3228,성수,49950
2230,성수,50269
3232,성수,50476
2234,성수,50773
2236,성수,51266
2238,성수,51475
2240,성수,51683
8244,성수,52220
2246,성수,52499
3256,성수,53782
3260,성수,54351
2268,성수,55631
3272,성수,56029
2276,성수,56642
2278,성수,56826
3282,성수,57383
8284,성수,57579
2286,성수,57750
2288,성수,58095
3290,성수,58374
2294,성수,58859
3296,성수,59121
7298,성수,59435
3300,성수,59869
2304,성수,60387
3306,성수,60836
2308,성수,61138
8310,성수,61123
3312,성수,61386
2314,성수,61602
2316,성수,61823
2320,성수,62095
2322,성수,62352
8326,성수,62894
2328,성수,63039
2330,성수,63310
3334,성수,63719
7336,성수,64003
2338,성수,64314
3340,성수,64638
7342,성수,64926
3344,성수,65215
3346,성수,65482
9004,성수,66269
3350,성수,66189
2348,성수,66118
2352,성수,66402
8354,성수,66567
3356,성수,66788
2358,성수,66960
2360,성수,67140
8362,성수,67329
2364,성수,67578
2366,성수,67789
6368,성수,68045
8370,성수,68151
2372,성수,68409
2374,성수,68668
8376,성수,68873
3378,성수,69217
7380,성수,69419
4382,신도림,69643
3384,성수,69946
7386,성수,70218
3388,성수,70624
6390,성수,71421
2392,성수,71168
3394,성수,71177
8398,성수,72067
4396,신도림,71816
3400,성수,72200
2402,성수,72373
4404,신도림,72537
2408,성수,72916
2410,성수,73198
8412,성수,73506
2414,성수,73899
4416,신도림,73941
8418,성수,74186
3420,성수,74523
7422,성수,75030
3424,성수,75855
7426,성수,75618
6428,성수,76023
2430,성수,76718
3432,성수,76514
8434,성수,76904
3436,성수,77352
2438,성수,77689
8440,성수,78000
2442,성수,78316
4444,신도림,78413
8446,성수,78755
4448,신도림,79035
8450,성수,79422
6452,성수,79779
7454,성수,80095
6456,성수,80437
7458,성수,80893
4460,신도림,82202
6462,성수,81825
8464,성수,82188
6466,성수,82631
4468,신도림,82982
8470,성수,83049
4472,신도림,83463
8474,을지로입구,84077
8476,홍대입구,84715
7478,신도림,85277
7480,서울대입구,86242
3016,성수,20340
3034,성수,23360
2042,성수,24480
3050,성수,25712
2076,성수,28814
2084,성수,29737
2088,성수,30241
2090,성수,30434
3100,성수,31668
2104,성수,32133
3106,성수,32371
6114,성수,33333
2122,성수,34268
2132,성수,35564
2140,성수,36760
3142,성수,37029
3146,성수,37645
2174,성수,41733
3188,성수,43876
3192,성수,44520
2200,성수,45810
3216,성수,48270
3222,성수,48900
3242,성수,52041
2248,성수,52681
3250,성수,53022
2254,성수,53339
7258,성수,53949
2264,성수,54965
8270,성수,55656
2274,성수,56271
2280,성수,57070
7292,성수,58523
3302,성수,59869
8332,성수,63387
8406,성수,72515
2126,성수,34803
3152,성수,38615
3178,성수,42357
3262,성수,54495
3266,성수,55154
8318,성수,61695
3324,성수,62447
