3017,성수,20189
3021,성수,20806
3025,성수,21395
3027,성수,21862
3029,성수,22344
3033,성수,22755
2035,성수,23139
2039,성수,23497
3041,성수,23722
3043,성수,23928
2045,성수,24301
3047,성수,24575
2051,성수,25059
3053,성수,25414
2055,성수,25737
3057,성수,26017
2059,성수,26385
3061,성수,26761
3065,성수,27158
6067,성수,27491
2069,성수,27786
3071,성수,28016
2073,성수,28294
2075,성수,28552
2077,성수,28768
3079,성수,29019
3081,성수,29292
2083,성수,29620
2089,성수,30168
2091,성수,30402
6093,성수,30679
3099,성수,31478
2101,성수,31655
2105,성수,32047
3107,성수,32476
3109,성수,32808
2111,성수,33060
3113,성수,33302
4115,신도림,33575
2117,성수,33752
2119,성수,34025
3121,성수,34286
2125,성수,34760
6123,성수,34668
2129,성수,35438
2131,성수,35685
2133,성수,36274
3137,성수,36637
2141,성수,36953
2143,성수,37408
3147,성수,37691
3149,성수,38064
2151,성수,38384
2155,성수,38995
2157,성수,39360
3159,성수,39669
2161,성수,40057
2163,성수,40396
2165,성수,40720
2167,성수,41019
2169,성수,41338
3171,성수,41529
2177,성수,42372
2179,성수,42589
2181,성수,42808
3183,성수,43084
3185,성수,43397
2187,성수,43741
3189,성수,43999
2191,성수,44325
2193,성수,44738
3195,성수,45077
2197,성수,45422
2199,성수,45690
2201,성수,46003
2203,성수,46316
2205,성수,46614
6207,성수,46854
3211,성수,47382
2213,성수,47690
2215,성수,47842
2217,성수,48168
3219,성수,48452
2223,성수,49141
3225,성수,49375
2229,성수,50037
3231,성수,50489
2233,성수,50826
2235,성수,51169
2237,성수,51328
2239,성수,51592
2241,성수,51989
3243,성수,52312
3245,성수,52684
2249,성수,53201
2251,성수,53610
3253,성수,53871
2255,성수,54120
2257,성수,54513
3259,성수,54533
2261,성수,55036
2263,성수,55415
3265,성수,55680
2267,성수,56131
2269,성수,56374
8271,성수,56254
2273,성수,56737
2275,성수,57108
2277,성수,57238
8279,성수,57484
3281,성수,57771
8293,성수,58654
2285,성수,58310
2289,성수,58540
4291,신도림,58996
2297,성수,59140
8301,성수,59828
2299,성수,59926
3303,성수,60027
2305,성수,60375
2307,성수,60867
8309,성수,60872
3311,성수,61030
2313,성수,61511
2315,성수,61368
8317,성수,61615
2321,성수,62304
2323,성수,62327
8325,성수,62696
3327,성수,63070
3329,성수,63102
2331,성수,63472
7333,성수,63933
6339,성수,64665
2343,성수,65323
8345,성수,65569
3347,성수,65478
2349,성수,65845
8353,성수,66334
3355,성수,67069
4357,신도림,66936
2359,성수,66764
8361,성수,66997
2363,성수,67333
4365,신도림,67701
2367,성수,67692
8369,성수,68047
6371,성수,68442
3373,성수,68363
2375,성수,68696
7377,성수,68920
2379,성수,69273
8381,성수,69604
2383,성수,70000
4385,신도림,70700
8387,성수,70615
3389,성수,70919
2391,성수,71252
8393,성수,71503
3395,성수,71803
2397,성수,72115
8399,성수,72420
2401,성수,72678
2403,성수,73272
8405,성수,73335
3407,성수,73893
2409,성수,74071
7411,성수,74451
2413,성수,74768
8415,성수,75099
2417,성수,75766
3421,성수,76162
4423,신도림,76451
8425,성수,77136
6427,성수,77091
2429,성수,77374
8431,성수,77626
2433,성수,78028
4435,신도림,78293
8437,성수,78644
6439,성수,78989
4441,신도림,79707
7443,성수,79690
4445,신도림,80063
8447,성수,80772
4449,신도림,80778
8455,성수,81983
4457,신도림,82527
8459,삼성,83134
4461,신도림,83404
8463,서울대입구,83861
7465,신도림,85083
8467,홍대입구,85758
8469,을지로입구,64829
6087,성수,29914
6103,성수,31942
3135,성수,36207
3153,성수,38654
3173,성수,41915
3175,성수,41987
3209,성수,47057
6221,성수,49104
2227,성수,49729
2247,성수,52917
3283,성수,57939
3295,성수,59195
2319,성수,61852
2335,성수,63766
8337,성수,64016
4351,신도림,64783
2341,성수,64414
8419,성수,75623
6453,성수,81445
3097,성수,31032
2095,성수,31167
2127,성수,35106
2235,신도림,51087
8451,성수,81353
