802,동두천,16788
806,소요산,19022
808,의정부,19328
2,동두천,20213
1002,용산,20583
4,동두천,20759
400,광운대,21092
6,소요산,21458
1004,용산,21700
8,동두천,22170
402,청량리,22545
1006,용산,22659
10,동두천,22880
404,광운대,23391
1008,용산,23570
12,소요산,23629
7004,영등포,23847
600,청량리,24063
14,양주,24287
406,광운대,24558
1010,용산,24670
16,동두천,24829
408,광운대,25261
1012,용산,25630
18,소요산,25608
602,청량리,25904
20,양주,26171
410,광운대,26485
1014,용산,26639
22,동두천,26731
604,청량리,27138
24,양주,27289
412,광운대,27549
1016,용산,27596
26,소요산,27744
414,청량리,28040
28,양주,28297
1402,용산,28361
606,청량리,28559
1018,용산,28595
7006,영등포,28884
30,의정부,28899
416,광운대,29252
32,소요산,29433
1020,용산,29632
608,청량리,29790
34,양주,29904
7008,영등포,30032
418,광운대,30225
36,소요산,30478
1022,용산,30652
420,광운대,30746
38,양주,31082
610,청량리,31292
40,의정부,31569
1024,용산,31730
422,광운대,31898
42,소요산,32075
612,청량리,32406
44,양주,32560
424,광운대,32740
1026,용산,32761
46,창동,33121
614,청량리,33272
48,광운대,33537
1028,용산,33741
7010,영등포,33875
50,소요산,34019
426,동묘앞,34060
1908,용산,34262
52,양주,34592
616,청량리,34583
1030,용산,34904
428,광운대,34879
54,의정부,35049
618,청량리,35211
56,양주,35511
1302,용산,35710
430,광운대,35701
58,소요산,35918
620,청량리,36252
60,창동,36495
432,동묘앞,36662
1034,용산,36725
62,의정부,36907
7012,영등포,37121
622,청량리,37362
1036,용산,37556
64,창동,37594
434,광운대,37877
66,소요산,38158
1038,용산,38393
624,청량리,38435
68,양주,38727
436,동묘앞,39199
1040,용산,39131
70,의정부,39323
820,광운대,39465
628,청량리,39676
1304,용산,39783
72,소요산,40026
7016,영등포,40254
74,양주,40473
1044,용산,40767
630,청량리,40738
76,의정부,41011
1910,용산,41130
440,광운대,41392
78,소요산,41612
632,청량리,41881
1046,용산,41742
80,양주,42219
442,광운대,42543
1048,용산,42481
1912,용산,42769
82,의정부,42952
7018,영등포,43100
1306,용산,43280
634,청량리,43343
84,소요산,43557
444,광운대,43845
1052,용산,44039
86,양주,44142
88,의정부,44727
636,청량리,44586
1054,용산,44945
446,광운대,45027
90,소요산,45291
1056,용산,45492
638,청량리,45571
1952,용산,46026
92,양주,45874
448,광운대,46145
1058,용산,46526
94,의정부,46590
640,청량리,46832
1308,용산,46989
96,소요산,47123
7022,영등포,47355
450,광운대,47494
98,양주,47821
1062,용산,47831
642,청량리,48122
100,의정부,48328
1914,용산,48339
1064,용산,48820
452,광운대,48678
102,소요산,48942
824,의정부,49524
644,청량리,49266
1066,용산,49452
104,양주,49471
454,광운대,49710
1310,용산,49888
7026,영등포,50146
106,광운대,50309
646,청량리,50486
108,소요산,50644
456,광운대,50860
1070,용산,50928
1916,용산,51249
110,양주,51303
648,청량리,51628
1072,용산,51586
112,의정부,51922
458,광운대,52172
1074,용산,52372
114,소요산,52611
650,청량리,52879
1076,용산,53111
116,의정부,53166
460,광운대,53460
118,소요산,53742
1312,용산,53799
652,청량리,54098
120,양주,54384
7030,영등포,54498
462,광운대,54714
1080,용산,54922
122,의정부,54928
654,청량리,55267
124,소요산,55516
464,광운대,55757
1082,용산,55684
1918,용산,55984
126,양주,56010
656,청량리,56670
812,의정부,56755
7034,영등포,56599
128,소요산,56669
1084,용산,56732
466,광운대,57056
1314,용산,57163
658,청량리,57855
1088,용산,57989
132,소요산,57980
468,동묘앞,58366
134,양주,58523
1090,용산,58813
