3009,성수,19889
3013,성수,20584
3017,성수,21540
3019,성수,22111
3023,성수,22700
2027,성수,23287
3029,성수,23711
3033,성수,24181
2035,성수,24525
2037,성수,24893
3039,성수,25273
2041,성수,25658
3043,성수,25950
2045,성수,26321
3047,성수,26572
3049,성수,26832
3051,성수,27182
2053,성수,27540
3055,성수,27839
2057,성수,28176
3061,성수,28867
2063,성수,29214
3065,성수,29565
4067,신도림,29898
2071,성수,30199
3073,성수,30570
2075,성수,30929
6077,성수,31193
2079,성수,31635
3081,성수,31940
3083,성수,32202
3085,성수,32532
2087,성수,32854
6089,성수,33112
2095,성수,33804
3097,성수,34159
2099,성수,34484
3101,성수,34827
2103,성수,35157
2105,성수,35521
6107,성수,35838
2111,성수,36217
8113,성수,36486
2115,성수,36830
3117,성수,37120
3119,성수,37472
3121,성수,37787
2123,성수,38129
3125,성수,38488
2127,성수,38764
3131,성수,39453
2133,성수,39810
3135,성수,40147
2137,성수,40421
2139,성수,40833
2141,성수,41195
8145,성수,41844
2147,성수,42164
3149,성수,42512
3151,성수,42852
3153,성수,43140
2155,성수,43463
3157,성수,43773
2159,성수,44109
2161,성수,44400
3163,성수,44725
2165,성수,45057
3167,성수,45429
2169,성수,45782
2171,성수,46079
2173,성수,46479
2175,성수,46770
8177,성수,47108
2179,성수,47443
3181,성수,47738
3183,성수,48100
3185,성수,48407
2187,성수,48740
3189,성수,49075
2191,성수,49356
2193,성수,49706
6195,성수,50046
2197,성수,50321
3199,성수,50735
2201,성수,51069
2203,성수,51369
2205,성수,51728
2207,성수,52114
8209,성수,52381
2211,성수,52678
3213,성수,53014
3215,성수,53325
3217,성수,53668
2219,성수,54054
3221,성수,54333
2225,성수,55031
8227,성수,55359
2229,성수,55677
6231,성수,56058
2233,성수,56289
2235,성수,56624
2237,성수,57042
2239,성수,57387
8241,성수,57676
2243,성수,57979
3245,성수,58284
6247,성수,58608
3251,성수,58962
4253,신도림,59347
3257,성수,59658
2259,성수,59915
8263,성수,60311
8265,성수,60674
2267,성수,60957
3269,성수,61287
2271,성수,61636
2273,성수,61936
2275,성수,62305
2277,성수,62640
8279,성수,62943
2281,성수,63261
3283,성수,63621
7285,성수,63975
6287,성수,64287
7291,성수,64620
3293,성수,64982
2295,성수,65268
8299,성수,65996
2301,성수,66192
3303,성수,66592
8307,성수,66995
4305,신도림,66910
2309,성수,67253
2311,성수,67603
2313,성수,67889
8315,성수,68185
2317,성수,68499
3319,성수,68881
7321,성수,69215
2323,성수,69530
3327,성수,70233
2329,성수,70552
8331,성수,70881
2335,성수,71575
3337,성수,71917
8339,성수,72188
2343,성수,72819
2345,성수,73117
8347,성수,73437
2349,성수,73798
3351,성수,74134
2355,성수,74931
7357,성수,75249
3359,성수,75613
2361,성수,75907
8363,성수,76159
8365,성수,76502
2367,성수,76745
3369,성수,77126
8371,성수,77476
4373,신도림,77728
2375,성수,78075
2377,성수,78437
8379,성수,78802
2381,성수,79151
6383,성수,79445
7385,성수,79780
2387,성수,80245
7389,성수,80548
6391,성수,80879
4393,신도림,81191
8395,성수,81404
8397,성수,81808
4399,신도림,82070
6401,성수,82416
8403,성수,82914
4405,신도림,83307
4407,신도림,83695
8409,삼성,84050
4411,신도림,84409
7413,서울대입구,85125
4415,신도림,85489
7417,신도림,85959
2059,성수,28566
2093,성수,33469
2129,성수,39135
2143,성수,41531
9001,성수,42216
2211,신도림,52960
2223,성수,54629
4261,신도림,60491
8297,성수,65697
7325,성수,69910
8333,성수,71266
2341,성수,72514
7353,성수,74503
3085,신도림,32592
