3003,오금,20249
3005,오금,21062
3007,오금,21529
3009,오금,22063
3011,오금,22420
3013,오금,23000
3021,오금,24587
3023,오금,24906
3025,오금,25326
3027,오금,25688
3029,오금,26034
3033,오금,26734
3035,오금,27033
3037,오금,27375
3039,오금,27871
3041,오금,28170
3043,오금,28560
3047,오금,29447
3049,오금,29796
3053,오금,30591
3055,오금,30985
3061,오금,32096
3063,오금,32420
3065,오금,32888
3067,오금,33141
3071,오금,33847
3073,오금,34136
3075,오금,34609
3077,오금,34904
3079,오금,35387
3083,오금,36048
3087,오금,36716
3089,오금,37138
3091,오금,37493
3099,오금,38956
3101,오금,39261
3103,오금,39685
3105,오금,40076
3107,오금,40489
3109,오금,40901
3111,오금,41410
3113,오금,41717
3115,오금,42161
3117,오금,42560
3121,오금,43288
3125,오금,43985
3129,오금,44660
3131,오금,45040
3133,오금,45404
3135,오금,45786
3137,오금,46183
3139,오금,46481
3141,오금,46862
3143,오금,47169
3149,오금,47856
3153,오금,48697
3151,오금,48658
3155,오금,49261
3159,오금,49759
3161,오금,50090
3163,오금,50482
3165,오금,50827
3167,오금,51299
3169,오금,51580
3171,오금,51957
3173,오금,52316
3175,오금,52623
3177,오금,52987
3179,오금,53361
3181,오금,53705
3183,오금,54139
3185,오금,54469
3189,오금,55274
3191,오금,55518
3193,오금,55894
3195,오금,56346
3197,오금,56654
3199,오금,57072
3201,오금,57709
3203,오금,57769
3205,오금,58067
3207,오금,58390
3211,오금,59205
3213,오금,59533
3215,오금,59870
3217,오금,60191
3219,오금,60578
3221,오금,60973
3223,수서,61315
3225,오금,61644
3227,오금,61955
3229,오금,62345
3231,오금,62708
3233,오금,63093
3235,오금,63440
3237,오금,63804
3239,오금,64117
3241,오금,64526
3243,오금,64956
3245,오금,65206
3247,오금,65613
3251,오금,66006
3255,오금,66744
3257,오금,67093
3259,오금,67456
3261,오금,67744
3263,오금,68160
3265,오금,68460
3267,오금,68926
3269,오금,69179
3271,오금,69559
3273,오금,69919
3275,오금,70302
3277,오금,70600
3281,오금,71006
3283,오금,71380
3285,오금,71731
3289,오금,72047
3291,수서,72491
3295,수서,73179
3297,오금,73475
3299,오금,73892
3301,오금,74234
3303,오금,74596
3307,오금,75328
3309,수서,75655
3313,오금,76374
3315,오금,76802
3319,수서,77521
3321,오금,77836
3325,수서,78554
3327,오금,78963
3329,오금,79354
3331,수서,79868
3333,오금,80377
3335,오금,80819
3337,수서,81306
3339,오금,81705
3341,수서,82261
3343,오금,82613
3347,수서,82974
3349,오금,83414
3351,오금,83835
3353,수서,84417
3355,도곡,84992
3357,약수,86154
3019,오금,24217
3031,오금,26308
3045,오금,28991
3051,오금,30224
3057,오금,31416
3059,오금,31694
3069,오금,33585
3093,오금,37791
3095,오금,38225
3097,오금,38560
3119,오금,42916
3123,오금,43615
3127,오금,44356
3145,오금,47516
3703,오금,48192
3157,오금,49387
3187,오금,54820
3209,오금,58800
3253,오금,66306
3305,오금,74986
3311,오금,76054
3317,오금,77082
3323,오금,78222
3017,오금,23825
3081,오금,35623
3085,오금,36475
3293,오금,72768
