8003,√·√µ,20427
8005,√·√µ,22518
8007,√·√µ,24127
8011,√·√µ,26847
8009,√·√µ,26953
8013,√·√µ,29271
8015,√·√µ,30087
8017,√·√µ,31546
8019,√·√µ,33097
8021,√·√µ,35528
8023,√·√µ,36366
8025,√·√µ,37671
8027,√·√µ,39496
8029,√·√µ,41648
8031,√·√µ,42413
8033,√·√µ,43429
8035,√·√µ,45143
8037,√·√µ,46533
8039,√·√µ,47962
8041,√·√µ,50460
8043,√·√µ,51192
8045,√·√µ,53066
8047,√·√µ,54871
8049,√·√µ,56181
8051,√·√µ,57226
8053,√·√µ,58609
8055,√·√µ,61190
8057,√·√µ,61563
8059,√·√µ,63117
8061,√·√µ,64814
8063,√·√µ,66551
8065,√·√µ,67826
8067,√·√µ,70585
8069,√·√µ,72100
8071,√·√µ,72474
8073,√·√µ,73807
8075,√·√µ,75331
8077,√·√µ,76500
8079,√·√µ,79817
8083,√·√µ,81667
8085,√·√µ,83166
8087,∆Ú≥ª»£∆Ú,85855
