3017,성수,19852
3021,성수,20476
3025,성수,21050
3027,성수,21524
3029,성수,22017
3033,성수,22425
2035,성수,22817
2039,성수,23175
3041,성수,23392
3043,성수,23606
2045,성수,23962
3047,성수,24251
2051,성수,24734
3053,성수,25096
2055,성수,25399
3057,성수,25700
2059,성수,26056
3061,성수,26422
3065,성수,26832
6067,성수,27162
2069,성수,27448
3071,성수,27743
2073,성수,27965
2075,성수,28216
2077,성수,28440
3079,성수,28642
2083,성수,29290
6087,성수,29590
2089,성수,29852
2091,성수,30075
6093,성수,30359
2095,성수,30781
3099,성수,31114
2101,성수,31333
2105,성수,31815
6103,성수,31671
3107,성수,32142
3109,성수,32450
2111,성수,32747
3113,성수,32971
4115,신도림,33239
2117,성수,33453
2119,성수,33695
3121,성수,33954
2125,성수,34432
6123,성수,34341
2127,성수,34772
2129,성수,35109
2131,성수,35397
2133,성수,35883
3135,성수,35864
3137,성수,36335
2141,성수,36630
2143,성수,37055
3147,성수,37355
3149,성수,37747
2151,성수,38057
3153,성수,38354
2155,성수,38666
2157,성수,39031
3159,성수,39343
2161,성수,39725
2163,성수,40032
2165,성수,40387
2167,성수,40688
2169,성수,41012
3171,성수,41201
3173,성수,41579
3175,성수,41671
2177,성수,42033
2179,성수,42262
2181,성수,42483
3183,성수,42755
3185,성수,43063
2187,성수,43403
3189,성수,43662
2191,성수,43989
2193,성수,44361
3195,성수,44728
2197,성수,45081
2199,성수,45414
2201,성수,45654
2203,성수,45966
2205,성수,46273
6207,성수,46507
2213,성수,47299
2215,성수,47531
2217,성수,47809
3219,성수,48117
2223,성수,48799
3225,성수,49029
2227,성수,49418
2229,성수,49710
3231,성수,50148
2233,성수,50494
2235,성수,50822
2237,성수,50999
2239,성수,51263
2241,성수,51748
3243,성수,51949
3245,성수,52327
2247,성수,52630
2249,성수,52902
2251,성수,53207
3253,성수,53546
2255,성수,53484
2257,성수,54177
3259,성수,54198
3265,성수,55337
2267,성수,55811
2269,성수,56038
2273,성수,56395
2275,성수,56658
2277,성수,56943
8279,성수,57074
3281,성수,57420
3283,성수,57721
8293,성수,58331
2285,성수,58170
2289,성수,58187
4291,신도림,58611
3295,성수,58861
2297,성수,58765
8301,성수,59282
2299,성수,59629
3303,성수,59686
2307,성수,60501
8309,성수,60508
2313,성수,61183
2315,성수,61028
8317,성수,61287
2319,성수,61622
2321,성수,61964
2323,성수,61990
8325,성수,62360
3327,성수,62736
3329,성수,62700
7333,성수,63320
2335,성수,63562
6339,성수,64336
2341,성수,64290
2343,성수,64913
8345,성수,64849
3347,성수,65141
2349,성수,65513
4351,신도림,64846
8353,성수,65849
3355,성수,66146
4357,신도림,66602
2359,성수,66427
8361,성수,66722
2363,성수,67000
4365,신도림,67330
2367,성수,67355
8369,성수,67700
6371,성수,68101
3373,성수,68030
2375,성수,68374
7377,성수,68641
2379,성수,68938
8381,성수,69259
2383,성수,69652
4385,신도림,70122
8387,성수,70283
3389,성수,70470
2391,성수,70924
8393,성수,71225
3395,성수,71821
2397,성수,71754
8399,성수,72060
2401,성수,72347
2403,성수,72683
8405,성수,73162
3407,성수,73321
2409,성수,73741
7411,성수,74117
2413,성수,74437
8415,성수,74767
2417,성수,75109
8419,성수,75815
3421,성수,75830
4423,신도림,76111
6427,성수,76768
2429,성수,77049
8431,성수,77301
2433,성수,77675
4435,신도림,77959
8437,성수,78247
6439,성수,78656
4441,신도림,79028
7443,성수,79217
4445,신도림,79725
8447,성수,80085
4449,신도림,80386
8451,성수,80843
6453,성수,81240
8455,성수,81650
4457,신도림,82199
8459,삼성,82494
4461,신도림,83278
8463,서울대입구,83525
7465,신도림,84733
8467,홍대입구,85401
8469,을지로입구,86111
3081,성수,28968
3097,성수,30880
3209,성수,46710
3211,성수,47036
6221,성수,48869
2261,성수,54623
8271,성수,55232
2305,성수,59869
3311,성수,60536
2331,성수,62890
8337,성수,63686
8425,성수,76302
2235,신도림,50756
2263,성수,54989
9007,신도림,75607
