707,Ω≈√¢,75035
501,∫¥¡°,75311
709,√µæ»,75636
503,º≠µø≈∫,76262
711,√µæ»,76633
505,º≠µø≈∫,77068
713,Ω≈√¢,77634
507,∫¥¡°,77919
509,∫¥¡°,78373
511,º≠µø≈∫,78966
715,∫¥¡°,79403
513,º≠µø≈∫,79919
719,√µæ»,80584
515,º≠µø≈∫,80940
721,Ω≈√¢,81594
517,º≠µø≈∫,82600
723,√µæ»,82944
519,∫¥¡°,83835
521,º≠µø≈∫,85327
523,∫¥¡°,86182
0607,Ω≈√¢,18703
0401,º≠µø≈∫,19668
0609,Ω≈√¢,20323
0403,º≠µø≈∫,21159
0611,Ω≈√¢,21748
0405,º≠µø≈∫,22524
0613,Ω≈√¢,23290
0407,º≠µø≈∫,23918
0409,º≠µø≈∫,24666
0615,Ω≈√¢,25282
0411,º≠µø≈∫,25871
0617,√µæ»,26724
0413,º≠µø≈∫,27041
0619,Ω≈√¢,27661
0415,º≠µø≈∫,28157
0623,√µæ»,28804
0417,º≠µø≈∫,29200
0419,º≠µø≈∫,29791
0625,Ω≈√¢,30354
0421,º≠µø≈∫,30688
0627,Ω≈√¢,31076
0423,º≠µø≈∫,31726
0629,√µæ»,32362
0425,º≠µø≈∫,32859
0427,∫¥¡°,33283
0631,Ω≈√¢,33886
0429,∫¥¡°,34549
0633,√µæ»,35212
0431,º≠µø≈∫,35899
0635,Ω≈√¢,36414
0433,º≠µø≈∫,36971
0637,√µæ»,37847
0435,º≠µø≈∫,38359
0639,Ω≈√¢,38815
0437,º≠µø≈∫,39385
0641,√µæ»,39951
0439,º≠µø≈∫,40573
0643,Ω≈√¢,40983
0441,º≠µø≈∫,41840
0645,√µæ»,42279
0443,º≠µø≈∫,43138
0647,Ω≈√¢,43658
0445,º≠µø≈∫,44102
0649,√µæ»,44531
0447,º≠µø≈∫,45413
0651,Ω≈√¢,45797
0449,º≠µø≈∫,46485
0653,√µæ»,47291
0451,º≠µø≈∫,47715
0655,Ω≈√¢,48342
0453,º≠µø≈∫,48952
0657,√µæ»,49507
0455,º≠µø≈∫,50110
0659,Ω≈√¢,50741
0457,º≠µø≈∫,51389
0661,√µæ»,52035
0459,º≠µø≈∫,52326
0665,Ω≈√¢,53048
0461,º≠µø≈∫,53659
0667,√µæ»,54549
0463,º≠µø≈∫,55160
0669,Ω≈√¢,55493
0465,º≠µø≈∫,56363
0673,√µæ»,56747
0467,º≠µø≈∫,57377
0675,Ω≈√¢,58095
0469,º≠µø≈∫,58737
0677,√µæ»,59155
0471,º≠µø≈∫,59979
0681,Ω≈√¢,60323
0473,º≠µø≈∫,61187
0683,√µæ»,61620
0475,º≠µø≈∫,61995
0685,Ω≈√¢,62839
0477,º≠µø≈∫,63514
0687,Ω≈√¢,63898
0479,º≠µø≈∫,64624
0689,√µæ»,65533
0481,º≠µø≈∫,65777
0691,Ω≈√¢,66073
0483,º≠µø≈∫,66696
0693,√µæ»,67222
0485,º≠µø≈∫,67728
0695,Ω≈√¢,68086
0487,º≠µø≈∫,69063
0697,√µæ»,69458
0489,º≠µø≈∫,69731
0491,∫¥¡°,70068
0699,Ω≈√¢,70505
0493,º≠µø≈∫,71180
0701,Ω≈√¢,71594
0495,º≠µø≈∫,72062
0703,√µæ»,72668
0497,º≠µø≈∫,73221
0705,Ω≈√¢,73715
0499,º≠µø≈∫,74079
0707,Ω≈√¢,74551
0501,∫¥¡°,75049
0709,√µæ»,75652
0503,º≠µø≈∫,76112
0711,√µæ»,76456
0505,º≠µø≈∫,76869
0713,Ω≈√¢,77456
0507,∫¥¡°,77865
0509,∫¥¡°,78275
0511,º≠µø≈∫,78936
0715,∫¥¡°,79281
0513,º≠µø≈∫,80012
0719,√µæ»,80499
0515,º≠µø≈∫,80953
0721,Ω≈√¢,81627
0517,º≠µø≈∫,82228
0723,√µæ»,82751
0519,∫¥¡°,83651
0521,º≠µø≈∫,85148
0523,∫¥¡°,86110
