5007,상일동,21120
5513,마천,22368
5011,상일동,22702
5517,마천,23784
5015,상일동,24185
5519,마천,24536
5017,상일동,24870
5521,마천,25257
5019,상일동,25607
5523,마천,25947
5525,마천,26682
5025,상일동,27732
5533,마천,29547
5031,상일동,29896
5535,마천,30277
5033,상일동,30637
5537,마천,31010
5035,상일동,31350
5539,마천,31726
5037,상일동,32074
5541,마천,32454
5039,상일동,32782
5041,상일동,33506
5545,마천,33880
5043,상일동,34229
5549,마천,35331
5551,마천,36043
5049,상일동,36424
5051,상일동,37107
5555,마천,37506
5053,상일동,37847
5559,마천,38920
5057,상일동,39278
5561,마천,39679
5059,상일동,39990
5563,마천,40374
5061,상일동,40706
5565,마천,41082
5063,상일동,41447
5567,마천,41812
5065,상일동,42205
5067,상일동,42898
5571,마천,43242
5573,마천,43966
5071,상일동,44300
5073,상일동,45035
5577,마천,45444
5075,상일동,45773
5077,상일동,46489
5581,마천,46830
5079,상일동,47211
5583,마천,47568
5081,상일동,47952
5587,마천,49020
5589,마천,49769
5087,상일동,50111
5591,마천,50466
5089,상일동,50831
5091,상일동,51511
5595,마천,51964
5093,상일동,52250
5597,마천,52588
5095,상일동,52994
5599,마천,53302
5097,상일동,53688
5601,마천,54072
5099,상일동,54396
5603,마천,54788
5101,상일동,55129
5605,마천,55494
5103,상일동,55876
5607,마천,56224
5105,상일동,56572
5609,마천,56937
5107,상일동,57280
5611,마천,57653
5109,상일동,57995
5613,마천,58383
5111,상일동,58742
5615,마천,59118
5113,상일동,59450
5115,상일동,60166
5117,상일동,60859
5621,마천,61287
5119,상일동,61631
5123,상일동,63035
5125,상일동,63777
5631,마천,64840
5129,상일동,65160
5131,상일동,65921
5635,마천,66291
5133,상일동,66637
5135,상일동,67355
5137,상일동,68070
5139,상일동,68801
5643,마천,69171
5645,마천,69878
5143,상일동,70253
5647,마천,70619
5145,상일동,71002
5649,마천,71344
5147,상일동,71710
5651,마천,72032
5653,마천,72765
5655,마천,73515
5153,상일동,73825
5659,마천,74916
5157,상일동,75302
5159,상일동,75980
5663,마천,76375
5665,마천,77065
5163,상일동,77433
5667,마천,77799
5165,상일동,78186
5669,마천,78501
5167,상일동,78897
5671,마천,79314
5169,상일동,79633
5673,마천,80011
5171,상일동,80439
5675,마천,80878
5173,상일동,81352
5677,마천,81712
5175,상일동,82117
5679,마천,82629
5177,상일동,83096
5681,마천,83614
5179,상일동,84055
5181,강동,84530
5183,군자(능동),85013
5185,왕십리,85467
5187,애오개,86279
5511,마천,21537
5009,상일동,21936
5515,마천,23071
5013,상일동,23443
5021,상일동,26299
5023,상일동,27059
5527,마천,27441
5529,마천,28103
5027,상일동,28456
5531,마천,28843
5029,상일동,29193
5543,마천,33157
5547,마천,34613
5045,상일동,34956
5047,상일동,35689
5553,마천,36762
5557,마천,38237
5575,마천,44714
5579,마천,46124
5585,마천,48244
5083,상일동,48634
5085,상일동,49372
5593,마천,51237
5617,마천,59776
5619,마천,60518
5623,마천,62039
5121,상일동,62335
5625,마천,62714
5627,마천,63446
5127,상일동,64490
5633,마천,65579
5637,마천,67043
5639,마천,67772
5641,마천,68465
5141,상일동,69553
5149,상일동,72416
5151,상일동,73188
5657,마천,74212
5155,상일동,74530
5661,마천,75631
5161,상일동,76706
5055,상일동,38560
5569,마천,42531
5069,상일동,43578
5629,마천,64109
