504,悼功菊,70760
694,没樊府,71249
506,堡款措,71630
696,没樊府,72123
508,堡款措,72707
698,没樊府,73008
510,堡款措,73558
700,没樊府,74133
512,悼功菊,74688
702,没樊府,75312
514,堡款措,75993
704,没樊府,76617
516,堡款措,77033
706,没樊府,77649
708,没樊府,78395
520,堡款措,78830
710,没樊府,79414
522,备肺,79843
524,没樊府,80324
526,堡款措,80752
714,没樊府,81396
528,备肺,81693
716,没樊府,82099
718,堡款措,82637
530,堡款措,83442
720,备肺,83832
532,没樊府,84277
722,备肺,84902
534,悼功菊,85698
726,备肺,86351
536,备肺,86948
730,备肺,87561
400,堡款措,20349
402,堡款措,21229
404,堡款措,21967
406,堡款措,22573
600,堡款措,23229
408,堡款措,23656
602,没樊府,24093
410,堡款措,24433
604,堡款措,24910
412,堡款措,25308
606,没樊府,25849
414,堡款措,26207
416,堡款措,26543
418,堡款措,26891
610,堡款措,27324
420,堡款措,27722
422,堡款措,28230
612,堡款措,28640
424,没樊府,28989
426,堡款措,29422
614,堡款措,29859
428,堡款措,30211
616,没樊府,30773
430,堡款措,31147
618,没樊府,31682
432,堡款措,32153
434,备肺,32549
620,没樊府,32886
436,悼功菊,33203
622,没樊府,33791
438,堡款措,34326
440,堡款措,34854
624,没樊府,35431
442,悼功菊,35806
628,没樊府,36666
444,悼功菊,37127
630,没樊府,37726
446,堡款措,38349
634,没樊府,38972
448,堡款措,39603
636,没樊府,40261
450,堡款措,40989
638,没樊府,41416
640,没樊府,42516
452,堡款措,42188
454,堡款措,43194
642,没樊府,43735
456,堡款措,44268
644,没樊府,44947
458,堡款措,45477
646,没樊府,46118
460,堡款措,46674
648,没樊府,47211
462,堡款措,47852
650,没樊府,48436
464,堡款措,49028
652,没樊府,49752
466,堡款措,50283
654,没樊府,51017
468,堡款措,51520
656,没樊府,52137
470,堡款措,52659
660,没樊府,53409
472,堡款措,53873
662,没樊府,54437
474,堡款措,54967
664,没樊府,55750
476,堡款措,56223
666,没樊府,57005
478,堡款措,57497
668,没樊府,58201
480,堡款措,58705
670,没樊府,59319
482,堡款措,59838
672,没樊府,60501
484,悼功菊,60869
674,没樊府,61215
486,堡款措,61801
676,没樊府,62321
488,堡款措,63036
678,没樊府,63647
490,堡款措,64053
680,没樊府,64413
492,堡款措,65112
682,没樊府,65479
494,堡款措,65880
684,没樊府,66364
496,堡款措,66707
686,没樊府,67319
498,堡款措,67815
688,没樊府,68265
500,堡款措,68710
690,没樊府,69063
502,堡款措,69515
692,没樊府,70090
