600,没樊府,19511
602,没樊府,21393
604,没樊府,22660
606,没樊府,24129
608,没樊府,25271
610,没樊府,26906
612,没樊府,27843
614,没樊府,28806
616,没樊府,29855
618,没樊府,30460
620,没樊府,31739
622,没樊府,32779
624,没樊府,34061
626,捍痢,34593
628,没樊府,35212
630,没樊府,36403
632,没樊府,37075
634,没樊府,38562
636,没樊府,40170
638,没樊府,41086
640,没樊府,42168
642,没樊府,43535
644,没樊府,44518
646,没樊府,46021
648,没樊府,47172
650,没樊府,48425
652,没樊府,49574
654,没樊府,50699
656,没樊府,51784
658,没樊府,53399
660,没樊府,54366
662,没樊府,55575
664,没樊府,56858
666,没樊府,57799
668,没樊府,58446
670,没樊府,60317
672,没樊府,60714
674,没樊府,61522
676,没樊府,62664
678,没樊府,63512
680,没樊府,64055
682,没樊府,65396
684,没樊府,66499
686,没樊府,67279
688,没樊府,68456
690,没樊府,69457
692,没樊府,70708
694,没樊府,71804
696,没樊府,72668
698,没樊府,73944
700,没樊府,75098
702,没樊府,76359
704,没樊府,77978
706,捍痢,78863
708,备肺,79835
710,备肺,81107
712,备肺,82936
714,捍痢,83872
718,捍痢,84900
720,捍痢,86281
0600,没樊府,19436
0602,没樊府,21400
0604,没樊府,22620
0606,没樊府,24104
0608,没樊府,25411
0610,没樊府,26862
0612,没樊府,27816
0614,没樊府,28832
0616,没樊府,29849
0618,没樊府,30339
0620,没樊府,31776
0622,没樊府,32934
0624,没樊府,34065
0626,捍痢,34584
0628,没樊府,35136
0630,没樊府,36416
0632,没樊府,37171
0634,没樊府,38605
0636,没樊府,40047
0638,没樊府,41097
0640,没樊府,42057
0642,没樊府,43520
0644,没樊府,44512
0646,没樊府,46122
0648,没樊府,47165
0650,没樊府,48383
0652,没樊府,49583
0654,没樊府,50703
0656,没樊府,51845
0658,没樊府,53246
0660,没樊府,54429
0662,没樊府,55672
0664,没樊府,56802
0666,没樊府,57822
0668,没樊府,58455
0670,没樊府,60051
0672,没樊府,60733
0674,没樊府,61487
0676,没樊府,62759
0678,没樊府,63538
0680,没樊府,64017
0682,没樊府,65382
0684,没樊府,66613
0686,没樊府,67119
0688,没樊府,68489
0690,没樊府,69475
0692,没樊府,70332
0694,没樊府,71646
0696,没樊府,72493
0698,没樊府,73982
0700,没樊府,75130
0702,没樊府,76539
0704,没樊府,77797
0706,捍痢,79059
0708,备肺,79908
0710,备肺,81102
0712,备肺,83051
0714,捍痢,84148
0718,捍痢,85028
0720,捍痢,86189
