6271,수원,70364
6273,죽전,70627
6275,수원,70949
6277,수원,71162
6417,수원,71463
6281,죽전,71690
6283,수원,71985
6285,죽전,72265
6287,수원,72567
6289,죽전,72877
6291,수원,73205
6293,죽전,73492
6295,수원,73844
6297,수원,74201
6299,죽전,74543
6301,수원,74926
6303,죽전,75218
6305,수원,75518
6307,죽전,75808
6309,수원,76105
6311,죽전,76407
6313,수원,76724
6315,죽전,77008
6317,수원,77328
6319,죽전,77631
6321,죽전,77897
6323,수원,78177
6325,죽전,78461
6327,죽전,78758
6329,수원,79124
6331,죽전,79605
6333,수원,80086
6335,수원,80589
6337,죽전,81048
6339,수원,81519
6341,죽전,82010
6343,수원,82485
6345,죽전,82961
6347,수원,83436
6349,죽전,83932
6351,수원,84423
6353,죽전,84875
6355,죽전,85356
6357,죽전,85846
6359,죽전,86309
6361,죽전,65309
6015,수원,19949
6019,수원,20676
6023,수원,21342
6029,수원,22426
6033,수원,23289
6037,수원,23791
6041,수원,24452
6043,수원,24942
6403,수원,25648
6047,수원,26103
6049,수원,26494
6051,수원,26970
6053,수원,27414
6055,수원,27841
6405,수원,28195
6059,수원,28551
6061,수원,28922
6063,수원,29271
6065,수원,29564
6067,죽전,29898
6069,수원,30189
6071,죽전,30479
6073,수원,30755
6491,죽전,31003
6075,죽전,31265
6077,수원,31498
6079,죽전,31724
6081,죽전,31989
6083,수원,32247
6085,죽전,32462
6087,죽전,32676
6089,수원,32892
6393,죽전,33166
6091,죽전,33423
6093,죽전,33635
6095,수원,33848
6097,죽전,34103
6099,죽전,34328
6101,수원,34576
6103,죽전,34812
6105,죽전,35093
6107,죽전,35410
6109,수원,35646
6111,죽전,36116
6113,죽전,36446
6115,수원,36751
6117,죽전,37040
6121,수원,37484
6123,죽전,37895
6125,수원,38402
6127,죽전,38819
6129,수원,39358
6131,죽전,39816
6133,수원,40529
6135,죽전,40828
6137,수원,41277
6139,죽전,41707
6141,수원,42222
6143,죽전,42692
6145,수원,43193
6147,죽전,43708
6149,수원,44271
6151,죽전,44698
6153,수원,45083
6155,죽전,45574
6157,수원,46135
6159,죽전,46594
6161,수원,47141
6163,죽전,47681
6165,수원,48069
6167,죽전,48452
6169,수원,48939
6171,죽전,49355
6173,수원,49898
6175,죽전,50405
6177,수원,50856
6179,죽전,51329
6181,수원,51834
6183,죽전,52297
6185,수원,52779
6187,죽전,53283
6189,수원,53937
6191,죽전,54232
6193,수원,54746
6195,수원,55186
6197,수원,55677
6199,죽전,56170
6201,수원,56653
6203,죽전,57245
6205,수원,57900
6207,죽전,58141
6209,수원,58612
6211,죽전,59057
6213,수원,59536
6215,죽전,60013
6217,수원,60490
6219,수원,61038
6221,수원,61726
6223,수원,61925
6225,수원,62390
6227,수원,62908
6229,수원,63379
6231,수원,63794
6233,죽전,64094
6235,수원,64386
6237,수원,64729
6239,죽전,65014
6241,수원,65256
6243,수원,65557
6409,수원,65999
6247,수원,66283
6249,수원,66573
6411,수원,66905
6251,죽전,67170
6253,수원,67440
6413,수원,67835
6257,수원,68166
6259,죽전,68413
6261,수원,68727
6263,죽전,68973
6265,수원,69277
6415,수원,69627
6269,죽전,70017
