5135,문산,70642
5137,문산,71256
5139,문산,72330
5141,문산,73460
5145,문산,74061
5147,일산,75057
5149,문산,75884
5151,문산,76595
5153,문산,77700
5155,문산,79242
5157,능곡,80016
5159,문산,80815
5161,문산,82135
5165,능곡,84096
5003,문산,18237
5007,문산,19947
5009,문산,21159
5011,일산,21745
5013,문산,22370
5015,문산,23059
5017,문산,23736
5019,문산,24543
5701,문산,25458
5023,문산,25761
5025,문산,26224
5703,문산,26913
5031,문산,27536
5033,일산,28171
5035,문산,28682
5037,문산,29832
5039,문산,30316
5041,문산,30689
5043,문산,31075
5245,문산,31967
5045,문산,33051
5047,문산,33537
5049,문산,34164
5051,문산,35134
5055,문산,37083
5057,문산,37765
5059,문산,38549
5061,문산,40064
5063,문산,40859
5065,문산,41512
5067,일산,42593
5069,문산,43448
5071,문산,44163
5073,문산,44748
5075,일산,46085
5077,문산,47093
5079,문산,47820
5081,문산,48593
5083,문산,49665
5085,문산,50649
5087,문산,51764
5089,문산,52269
5091,문산,53505
5093,문산,54488
5095,문산,55384
5097,문산,55801
5099,문산,56606
5101,문산,57873
5103,문산,58849
5105,수색,59375
5107,문산,59803
5109,문산,60516
5113,문산,61661
5115,문산,62250
5117,문산,62755
5705,문산,63785
5119,일산,64285
5121,문산,64989
5123,문산,65414
5707,문산,66021
5125,문산,66503
5127,문산,67734
5129,문산,68705
5131,문산,69830
5133,일산,70272
