5699,마천,70447
5169,상일동,70700
5171,상일동,71306
5703,마천,71619
5175,상일동,72481
5707,마천,72800
5177,상일동,73205
5709,마천,73574
5179,상일동,73918
5181,상일동,74632
5713,마천,75000
5183,상일동,75349
5715,마천,75746
5185,상일동,76043
5717,마천,76390
5187,상일동,76768
5719,마천,77113
5189,상일동,77506
5191,상일동,78227
5193,상일동,78926
5725,마천,79321
5195,상일동,79655
5727,마천,80084
5201,상일동,82178
5733,마천,82600
5203,상일동,82996
5735,마천,83413
5737,마천,84258
5207,상일동,84741
5739,마천,85205
5209,상일동,85714
5741,마천,86261
5211,상일동,71135
5743,마천,73272
5213,군자(능동),73754
5215,상일동,72953
5217,군자(능동),75328
5003,상일동,20824
5515,마천,23027
5009,상일동,23401
5519,마천,23817
5011,상일동,24167
5523,마천,24534
5527,마천,25296
5015,상일동,25608
5531,마천,25956
5017,상일동,26331
5535,마천,26641
5539,마천,27252
5021,상일동,27578
5543,마천,27887
5023,상일동,28166
5545,마천,28448
5025,상일동,28687
5547,마천,28944
5027,상일동,29188
5029,상일동,29644
5031,상일동,29997
5033,상일동,30393
5555,마천,30592
5035,상일동,30788
5037,상일동,31152
5559,마천,31367
5039,상일동,31507
5563,마천,31953
5047,상일동,32734
5049,상일동,33052
5571,마천,33200
5053,상일동,33678
5055,상일동,34013
5057,상일동,34472
5579,마천,34694
5059,상일동,35032
5581,마천,35316
5063,상일동,36226
5585,마천,36469
5587,마천,37176
5067,상일동,37581
5069,상일동,38251
5071,상일동,39007
5593,마천,39335
5073,상일동,39696
5595,마천,40059
5597,마천,40751
5077,상일동,41114
5599,마천,41494
5079,상일동,41838
5601,마천,42292
5605,마천,43652
5085,상일동,43999
5607,마천,44366
5087,상일동,44729
5609,마천,45059
5089,상일동,45430
5611,마천,45826
5091,상일동,46156
5613,마천,46531
5093,상일동,46905
5095,상일동,47643
5617,마천,47960
5619,마천,48694
5099,상일동,49071
5621,마천,49421
5103,상일동,50486
5105,상일동,51205
5107,상일동,51945
5629,마천,52289
5631,마천,52978
5113,상일동,54093
5635,마천,54438
5115,상일동,54793
5637,마천,55149
5117,상일동,55559
5639,마천,55888
5119,상일동,56252
5641,마천,56614
5121,상일동,57005
5643,마천,57346
5123,상일동,57665
5645,마천,58015
5125,상일동,58422
5127,상일동,59125
5649,마천,59521
5129,상일동,59878
5651,마천,60200
5131,상일동,60551
5655,마천,60928
5133,상일동,61309
5657,마천,61643
5135,상일동,61986
5661,마천,62398
5137,상일동,62769
5665,마천,63110
5139,상일동,63478
5669,마천,63874
5671,마천,64606
5143,상일동,64949
5675,마천,65277
5145,상일동,65550
5677,마천,65776
5147,상일동,66023
5149,상일동,66441
5681,마천,66677
5151,상일동,66916
5683,마천,67116
5153,상일동,67329
5685,마천,67482
5687,마천,67943
5157,상일동,68148
5689,마천,68375
5159,상일동,68591
5691,마천,68777
5161,상일동,68951
5693,마천,69157
5697,마천,69969
5701,마천,71045
5173,상일동,71910
5705,마천,72139
5711,마천,74300
5721,마천,77862
5723,마천,78578
5197,상일동,80468
5729,마천,80937
5199,상일동,81355
5731,마천,81726
5205,상일동,83835
5509,마천,21715
5019,상일동,26933
5549,마천,29452
5551,마천,29807
5553,마천,30212
5557,마천,30962
5561,마천,31682
5043,상일동,32120
5567,마천,32586
5569,마천,32865
5051,상일동,33380
5575,마천,33840
5577,마천,34233
5061,상일동,35583
5583,마천,35957
5065,상일동,36837
5589,마천,37934
5591,마천,38709
5081,상일동,42599
5603,마천,42936
5083,상일동,43290
5097,상일동,48348
5101,상일동,49791
5623,마천,50139
5625,마천,50845
5627,마천,51571
5109,상일동,52639
5111,상일동,53365
5633,마천,53726
5647,마천,58794
5141,상일동,64227
5679,마천,66212
5163,상일동,69387
5695,마천,69541
5165,상일동,69769
5167,상일동,70208
5007,상일동,22607
5013,상일동,24902
5041,상일동,31914
5045,상일동,32506
5573,마천,33540
5075,상일동,40389
5615,마천,47284
5565,마천,32207
5155,상일동,67740
