6012,응암(하선-),20003
6014,응암(하선-),20471
6016,응암(하선-),20948
6018,응암(하선-),21422
6020,응암(하선-),21913
6022,응암(하선-),22408
6026,응암(하선-),23339
6028,응암(하선-),23822
6030,응암(하선-),24316
6032,응암(하선-),24790
6034,응암(하선-),25268
6036,응암(하선-),25746
6038,응암(하선-),26241
6040,응암(하선-),26726
6042,응암(하선-),27194
6044,응암(하선-),27665
6046,응암(하선-),28150
6048,응암(하선-),28649
6050,응암(하선-),29108
6052,응암(하선-),29589
6054,응암(하선-),30066
6056,응암(하선-),30545
6058,응암(하선-),31024
6060,응암(하선-),31513
6062,응암(하선-),31984
6066,응암(하선-),32954
6068,응암(하선-),33428
6070,응암(하선-),33918
6072,응암(하선-),34406
6074,응암(하선-),34858
6076,응암(하선-),35349
6078,응암(하선-),35824
6080,응암(하선-),36330
6082,응암(하선-),36785
6084,응암(하선-),37275
6086,응암(하선-),37758
6088,응암(하선-),38236
6090,응암(하선-),38712
6092,응암(하선-),39179
6094,응암(하선-),39669
6096,응암(하선-),40149
6098,응암(하선-),40637
6100,응암(하선-),41100
6102,응암(하선-),41584
6104,응암(하선-),42072
6106,응암(하선-),42545
6108,응암(하선-),43035
6112,응암(하선-),43984
6114,응암(하선-),44490
6118,응암(하선-),45428
6120,응암(하선-),45908
6122,응암(하선-),46389
6124,응암(하선-),46891
6126,응암(하선-),47374
6128,응암(하선-),47849
6130,응암(하선-),48303
6132,응암(하선-),48786
6134,응암(하선-),49348
6136,응암(하선-),49755
6138,응암(하선-),50221
6142,응암(하선-),51186
6144,응암(하선-),51685
6146,응암(하선-),52168
6148,응암(하선-),52626
6150,응암(하선-),53114
6152,응암(하선-),53633
6154,응암(하선-),54067
6156,응암(하선-),54566
6158,응암(하선-),55031
6160,응암(하선-),55509
6162,응암(하선-),55985
6164,응암(하선-),56474
6166,응암(하선-),56948
6168,응암(하선-),57424
6170,응암(하선-),57918
6172,응암(하선-),58378
6174,응암(하선-),58867
6176,응암(하선-),59348
6178,응암(하선-),59824
6180,응암(하선-),60385
6182,응암(하선-),60805
6184,응암(하선-),61266
6186,응암(하선-),61758
6190,응암(하선-),62711
6192,응암(하선-),63215
6194,응암(하선-),63657
6196,응암(하선-),64166
6198,응암(하선-),64658
6200,응암(하선-),65108
6208,응암(하선-),67026
6212,응암(하선-),67983
6214,응암(하선-),68448
6216,응암(하선-),68944
6220,응암(하선-),69924
6222,응암(하선-),70394
6224,응암(하선-),70864
6226,응암(하선-),71341
6228,응암(하선-),71830
6230,응암(하선-),72335
6232,응암(하선-),72790
6234,응암(하선-),73261
6236,응암(하선-),73741
6238,응암(하선-),74238
6240,응암(하선-),74702
6242,응암(하선-),75194
6244,응암(하선-),75663
6248,응암(하선-),76633
6250,응암(하선-),77098
6252,응암(하선-),77570
6256,응암(하선-),78725
6258,응암(하선-),79339
6260,응암(하선-),79983
6262,응암(하선-),80649
6264,응암(하선-),81307
6266,응암(하선-),82030
6268,독바위,82746
6270,응암(하선-),83409
6272,대흥(서강대앞),84070
6274,공덕,84747
6276,한강진,85385
6278,안암(고대병원앞),86027
6024,응암(하선-),22874
6064,응암(하선-),32470
6110,응암(하선-),43527
6116,응암(하선-),44958
6140,응암(하선-),50713
6188,응암(하선-),62220
6202,응암(하선-),65591
6204,응암(하선-),66059
6206,응암(하선-),66546
6210,응암(하선-),67501
6218,응암(하선-),69431
6246,응암(하선-),76146
6254,응암(하선-),78132
