6007,수원,21143
6009,수원,22059
6011,수원,22839
6013,수원,23644
6015,죽전,24383
6017,수원,25061
6019,수원,25845
6021,수원,26516
6023,죽전,27185
6025,수원,27832
6027,수원,28486
6029,수원,29139
6031,죽전,29704
6033,수원,30326
6035,죽전,30768
6037,수원,31315
6039,죽전,31766
6041,수원,32203
6043,죽전,32707
6045,수원,33204
6047,죽전,33673
6049,수원,34165
6051,죽전,34639
6053,수원,35147
6055,죽전,35621
6057,수원,36071
6059,죽전,36576
6061,수원,36989
6063,죽전,37450
6065,수원,37878
6067,죽전,38237
6069,수원,38710
6071,죽전,39127
6073,수원,39546
6075,죽전,39999
6077,수원,40383
6079,죽전,40774
6081,수원,41231
6083,죽전,41641
6085,수원,42067
6087,죽전,42521
6089,수원,42897
6091,죽전,43379
6093,수원,43721
6095,죽전,44162
6097,수원,44626
6099,죽전,45113
6101,수원,45451
6103,죽전,45861
6105,수원,46294
6107,죽전,46668
6109,수원,47101
6111,죽전,47570
6113,수원,47940
6115,죽전,48376
6117,수원,48812
6119,죽전,49266
6121,수원,49649
6123,죽전,50050
6125,수원,50537
6127,죽전,50895
6129,수원,51336
6131,죽전,51707
6133,수원,52142
6135,죽전,52575
6137,수원,53079
6139,죽전,53407
6141,수원,53878
6143,죽전,54250
6145,수원,54699
6147,죽전,55107
6149,수원,55520
6151,죽전,55991
6153,수원,56347
6155,죽전,56772
6157,수원,57215
6159,죽전,57716
6161,수원,58046
6163,죽전,58493
6165,수원,58894
6167,죽전,59298
6169,수원,59703
6171,죽전,60175
6173,수원,60561
6175,죽전,60994
6177,수원,61461
6179,죽전,61821
6181,수원,62281
6183,죽전,62725
6185,수원,63068
6187,죽전,63509
6189,수원,63943
6191,죽전,64372
6193,수원,64746
6195,죽전,65207
6197,수원,65577
6199,죽전,66027
6201,수원,66463
6203,죽전,66855
6205,수원,67266
6207,죽전,67739
6209,수원,68088
6211,죽전,68513
6213,수원,68972
6215,죽전,69352
6217,수원,69790
6219,죽전,70240
6221,수원,70679
6223,죽전,71104
6225,수원,71596
6227,죽전,72068
6229,수원,72546
6231,죽전,73024
6233,수원,73491
6235,죽전,74055
6237,수원,74491
6239,죽전,74948
6241,수원,75482
6243,죽전,75910
6245,수원,76390
6247,죽전,76872
6249,죽전,77375
6251,수원,77813
6253,죽전,78387
6255,수원,78991
6257,죽전,79568
6259,수원,80206
6261,죽전,80891
6263,수원,81468
6265,죽전,82189
6267,수원,82815
6269,죽전,83630
6271,수원,84300
6273,죽전,85020
6275,수원,85985
6277,죽전,57907
6279,죽전,58736
