7006,장암,21523
7008,장암,22236
7010,장암,22992
7012,도봉산,23660
7016,도봉산,24799
7018,장암,25365
7024,도봉산,26798
7026,도봉산,27210
7028,장암,27629
7032,도봉산,28488
7038,장암,29717
7042,도봉산,30392
7044,장암,30744
7046,도봉산,31080
7048,도봉산,31446
7052,도봉산,32190
7054,도봉산,32528
7056,장암,32903
7062,장암,34032
7064,도봉산,34424
7066,도봉산,34737
7070,도봉산,35462
7072,도봉산,35808
7074,장암,36215
7076,도봉산,36537
7078,장암,36859
7080,도봉산,37300
7082,장암,37592
7084,도봉산,37974
7088,장암,38742
7090,도봉산,39042
7094,도봉산,39739
7096,도봉산,40169
7100,도봉산,40872
7102,장암,41262
7104,도봉산,41629
7108,도봉산,42277
7110,장암,42677
7112,도봉산,42956
7114,도봉산,43325
7116,장암,43786
7118,도봉산,44042
7120,도봉산,44400
7122,장암,44842
7124,도봉산,45137
7126,장암,45517
7128,도봉산,45972
7132,도봉산,46609
7138,도봉산,47674
7142,도봉산,48393
7146,장암,49140
7148,도봉산,49493
7152,장암,50208
7154,도봉산,50511
7156,도봉산,50931
7158,장암,51277
7162,도봉산,52030
7172,도봉산,53810
7174,도봉산,54142
7176,장암,54676
7178,도봉산,54970
7180,도봉산,55301
7182,장암,55603
7184,도봉산,55988
7186,도봉산,56327
7190,도봉산,57064
7192,도봉산,57390
7194,장암,57736
7196,도봉산,58173
7198,도봉산,58494
7200,장암,58928
7204,도봉산,59557
7206,장암,59927
7208,도봉산,60299
7210,도봉산,60626
7212,장암,61076
7214,도봉산,61368
7216,도봉산,61722
7218,장암,62135
7222,장암,62883
7224,도봉산,63141
7228,도봉산,63944
7230,장암,64265
7234,장암,64960
7238,장암,65782
7240,도봉산,66068
7242,장암,66385
7244,도봉산,66784
7246,도봉산,67116
7250,도봉산,67835
7254,장암,68556
7258,도봉산,69302
7260,장암,69685
7262,도봉산,69971
7264,도봉산,70353
7266,장암,70766
7270,도봉산,71442
7272,장암,71775
7274,도봉산,72158
7278,장암,72899
7280,도봉산,73241
7284,장암,74010
7286,도봉산,74361
7288,장암,74694
7290,도봉산,75110
7296,도봉산,76139
7298,장암,76452
7300,도봉산,76805
7302,도봉산,77223
7304,장암,77584
7308,도봉산,78232
7310,장암,78611
7312,도봉산,79054
7314,도봉산,79374
7316,도봉산,79781
7318,장암,80222
7322,도봉산,81067
7324,장암,81514
7326,장암,81910
7328,도봉산,82375
7330,장암,82995
7332,도봉산,83331
7334,도봉산,83820
7338,장암,84875
7344,태릉입구,65145
7004,장암,20643
7014,장암,24419
7020,도봉산,25863
7022,장암,26366
7034,장암,28999
7036,도봉산,29320
7050,장암,31931
7058,도봉산,33279
7068,장암,35325
7086,도봉산,38318
7092,장암,39397
7098,장암,40498
7134,장암,46982
7136,도봉산,47324
7144,도봉산,48746
7150,도봉산,49831
7160,도봉산,51735
7164,장암,52294
7168,도봉산,53124
7170,장암,53429
7188,장암,56735
7202,도봉산,59167
7226,장암,63563
7232,도봉산,64679
7236,도봉산,65292
7248,장암,67478
7252,도봉산,68187
7256,도봉산,68937
7268,도봉산,71089
7276,도봉산,72482
7282,도봉산,73594
7292,도봉산,75377
7294,장암,75755
7306,도봉산,77900
7320,도봉산,80699
7336,도봉산,84337
7340,도봉산,85424
7342,도봉산,86098
7130,장암,46237
7220,도봉산,62401
7030,도봉산,28057
7060,도봉산,33602
7140,장암,48192
7166,도봉산,52766
