3001,오금,20093
3003,오금,21200
3005,오금,21948
3007,오금,22444
3009,오금,23035
3011,오금,23338
3013,오금,23913
3017,오금,24807
3021,오금,25526
3023,오금,25845
3027,오금,26701
3035,오금,27955
3039,오금,28797
3041,오금,29109
3043,오금,29530
3045,오금,29910
3047,오금,30421
3053,오금,31537
3055,오금,31911
3057,오금,32297
3059,오금,32650
3061,오금,33081
3073,오금,35093
3079,오금,36353
3081,오금,36576
3083,오금,36995
3085,오금,37336
3087,오금,37629
3089,오금,38094
3091,오금,38442
3093,오금,38711
3095,오금,39199
3097,오금,39506
3099,오금,39910
3101,오금,40168
3103,오금,40670
3111,오금,42285
3113,오금,42683
3121,오금,44227
3123,오금,44648
3125,오금,44946
3127,오금,45318
3131,오금,45989
3135,오금,46746
3137,오금,47176
3145,오금,48572
3149,오금,49021
3153,오금,49715
3151,오금,49646
3155,오금,50268
3157,오금,50478
3159,오금,50733
3161,오금,51062
3169,오금,52544
3171,오금,52873
3175,오금,53581
3177,오금,53944
3181,오금,54695
3183,오금,54998
3185,오금,55436
3189,오금,56286
3197,오금,57538
3199,오금,58252
3201,오금,58509
3203,오금,58983
3211,오금,60220
3213,오금,60444
3217,오금,61120
3225,오금,62617
3227,오금,62910
3231,오금,63695
3233,오금,64007
3237,오금,64715
3239,오금,65079
3245,오금,66183
3251,오금,66956
3253,오금,67266
3257,오금,68072
3259,오금,68428
3263,오금,69134
3265,오금,69414
3267,오금,69898
3269,오금,70139
3273,오금,70941
3275,오금,71241
3277,오금,71556
3281,오금,71975
3283,오금,72242
3285,오금,72687
3289,오금,72995
3291,수서,73457
3293,오금,73732
3295,수서,74119
3297,오금,74424
3299,오금,74842
3301,오금,75178
3303,오금,75557
3305,오금,75921
3307,오금,76281
3309,수서,76581
3311,오금,77024
3313,오금,77282
3323,오금,79251
3325,수서,79494
3327,오금,79920
3333,오금,81355
3335,오금,81829
3337,수서,82273
3339,오금,82654
3341,수서,83218
3343,오금,83565
3347,수서,83897
3349,오금,84357
3351,오금,84784
3355,도곡,85918
3015,오금,24292
3019,오금,25134
3025,오금,26235
3029,오금,26988
3037,오금,28278
3069,오금,34543
3071,오금,34776
3075,오금,35661
3105,오금,41038
3109,오금,41868
3117,오금,43536
3119,오금,43865
3129,오금,45613
3143,오금,48073
3163,오금,51435
3167,오금,52284
3173,오금,53288
3187,오금,55803
3207,오금,59326
3209,오금,59781
3215,오금,60807
3223,수서,62290
3229,오금,63425
3235,오금,64415
3241,오금,65463
3243,오금,66009
3255,오금,67725
3317,오금,78036
3331,수서,80794
3353,수서,85359
3049,오금,30738
3063,오금,33493
3065,오금,33732
3077,오금,35862
3107,오금,41451
3133,오금,46382
3139,오금,47363
3141,오금,47861
3165,오금,51805
3191,오금,56435
3193,오금,56926
3205,오금,59046
3219,오금,61516
3221,오금,61843
3261,오금,68737
3271,오금,70582
3315,오금,77811
3319,수서,78498
3321,오금,78850
3329,오금,80299
