6009,수원,19247
6011,수원,20001
6013,수원,20924
6015,죽전,21468
6017,수원,22387
6019,수원,23302
6021,수원,23885
6023,죽전,24472
6025,수원,25078
6027,수원,25782
6029,수원,26296
6031,죽전,26916
6033,수원,27403
6035,죽전,27944
6037,수원,28440
6039,죽전,28868
6041,수원,29390
6043,죽전,29845
6045,수원,30357
6047,죽전,30854
6049,수원,31303
6051,죽전,31804
6053,수원,32296
6055,죽전,32818
6057,수원,33229
6059,죽전,33745
6061,수원,34199
6063,죽전,34707
6065,수원,35227
6067,죽전,35614
6069,수원,36020
6071,죽전,36474
6073,수원,36959
6075,죽전,37434
6077,수원,37794
6079,죽전,38232
6081,수원,38668
6083,죽전,39103
6085,수원,39461
6087,죽전,39926
6089,수원,40329
6091,죽전,40747
6093,수원,41126
6095,죽전,41546
6097,수원,42016
6099,죽전,42476
6101,수원,42888
6103,죽전,43271
6105,수원,43787
6107,죽전,44101
6109,수원,44532
6111,죽전,44953
6113,수원,45393
6115,죽전,45799
6117,수원,46154
6119,죽전,46687
6121,수원,47039
6123,죽전,47482
6125,수원,48001
6127,죽전,48335
6129,수원,48790
6131,죽전,49174
6133,수원,49538
6135,죽전,50053
6137,수원,50406
6139,죽전,50780
6141,수원,51292
6143,죽전,51654
6145,수원,52098
6147,죽전,52522
6149,수원,52917
6151,죽전,53349
6153,수원,53733
6155,죽전,54212
6157,수원,54570
6159,죽전,55168
6161,수원,55490
6163,죽전,55886
6165,수원,56302
6167,죽전,56715
6169,수원,57117
6171,죽전,57557
6173,수원,57952
6175,죽전,58432
6177,수원,58802
6179,죽전,59260
6181,수원,59665
6183,죽전,60149
6185,수원,60459
6187,죽전,60921
6189,수원,61309
6191,죽전,61789
6193,수원,62148
6195,죽전,62585
6197,수원,62966
6199,죽전,63467
6201,수원,63907
6203,죽전,64273
6205,수원,64726
6207,죽전,65170
6209,수원,65496
6211,죽전,65918
6213,수원,66370
6215,죽전,66787
6217,수원,67204
6219,죽전,67650
6221,수원,68070
6223,죽전,68562
6225,수원,68957
6227,죽전,69383
6229,수원,69782
6231,죽전,70274
6233,수원,70675
6235,죽전,71134
6237,수원,71658
6239,죽전,72090
6241,수원,72572
6243,죽전,73086
6245,수원,73562
6247,죽전,74085
6249,죽전,74691
6251,수원,75132
6253,죽전,75786
6255,수원,76330
6257,죽전,76963
6259,수원,77628
6261,죽전,78284
6263,수원,78873
6265,죽전,79552
6267,수원,80083
6269,죽전,80657
6271,수원,81350
6273,죽전,81976
6275,수원,82700
6277,죽전,83457
6279,죽전,84218
