3003,오금,20466
3005,오금,21275
3007,오금,21742
3009,오금,22288
3011,오금,22635
3013,오금,23228
3015,오금,23546
3017,오금,24076
3019,오금,24425
3021,오금,24803
3023,오금,25118
3025,오금,25544
3027,오금,25894
3031,오금,26639
3033,오금,26930
3035,오금,27245
3039,오금,28085
3041,오금,28399
3043,오금,28808
3045,오금,29202
3047,오금,29683
3049,오금,30002
3053,오금,30818
3055,오금,31189
3057,오금,31619
3059,오금,31926
3061,오금,32323
3063,오금,32690
3065,오금,33126
3069,오금,33816
3073,오금,34334
3077,오금,35187
3079,오금,35628
3081,오금,35840
3083,오금,36285
3089,오금,37365
3091,오금,37718
3093,오금,38001
3095,오금,38455
3099,오금,39174
3101,오금,39475
3103,오금,39913
3105,오금,40299
3107,오금,40722
3109,오금,41118
3111,오금,41649
3113,오금,41936
3117,오금,42752
3119,오금,43115
3121,오금,43551
3123,오금,43849
3125,오금,44218
3127,오금,44576
3129,오금,44886
3131,오금,45264
3135,오금,46013
3137,오금,46406
3139,오금,46694
3141,오금,47095
3143,오금,47387
3145,오금,47783
3149,오금,48076
3153,오금,48928
3151,오금,48894
3155,오금,49499
3157,오금,49712
3159,오금,49985
3161,오금,50309
3165,오금,51052
3167,오금,51532
3169,오금,51806
3171,오금,52175
3173,오금,52516
3175,오금,52845
3183,오금,54363
3185,오금,54710
3187,오금,55033
3189,오금,55545
3193,오금,56104
3195,오금,56589
3199,오금,57301
3201,오금,57942
3203,오금,57978
3205,오금,58289
3213,오금,59711
3217,오금,60414
3223,수서,61568
3225,오금,61873
3227,오금,62187
3233,오금,63291
3237,오금,63996
3239,오금,64348
3241,오금,64755
3243,오금,65206
3245,오금,65430
3247,오금,65850
3251,오금,66230
3253,오금,66545
3255,오금,66978
3257,오금,67323
3259,오금,67688
3261,오금,68015
3263,오금,68394
3265,오금,68678
3267,오금,69115
3269,오금,69398
3271,오금,69769
3273,오금,70178
3275,오금,70519
3277,오금,70801
3281,오금,71234
3283,오금,71584
3285,오금,71950
3289,오금,72260
3291,수서,72620
3293,오금,72998
3297,오금,73694
3299,오금,74110
3301,오금,74449
3303,오금,74825
3305,오금,75194
3307,오금,75553
3311,오금,76276
3313,오금,76583
3315,오금,77005
3317,오금,77311
3319,수서,77737
3325,수서,78756
3327,오금,79190
3329,오금,79569
3331,수서,80084
3333,오금,80631
3335,오금,81037
3337,수서,81525
3339,오금,81947
3341,수서,82486
3347,수서,83199
3349,오금,83630
3351,오금,84054
3353,수서,84644
3355,도곡,85192
3357,약수,86344
3029,오금,26255
3051,오금,30464
3067,오금,33365
3075,오금,34878
3085,오금,36624
3087,오금,36906
3115,오금,42395
3163,오금,50699
3179,오금,53590
3181,오금,53930
3191,오금,55750
3197,오금,56909
3207,오금,58591
3209,오금,59039
3211,오금,59474
3219,오금,60772
3221,오금,61215
3231,오금,62900
3235,오금,63684
3295,수서,73368
3309,수서,75854
3321,오금,78044
3343,오금,82860
3037,오금,27628
3097,오금,38751
3133,오금,45639
3703,오금,48362
3215,오금,60044
3229,오금,62562
