6001,수원,20274
6003,수원,21533
6005,수원,22695
6007,수원,23855
6009,수원,24786
6011,수원,25478
6013,수원,26366
6017,수원,27725
6019,수원,28544
6021,수원,29214
6025,수원,30572
6027,수원,31242
6029,수원,31858
6033,수원,33032
6037,수원,33985
6041,수원,34947
6045,수원,35942
6049,수원,36892
6053,수원,37864
6057,수원,38778
6061,수원,39698
6065,수원,40582
6069,수원,41401
6073,수원,42239
6077,수원,43058
6081,수원,43964
6085,수원,44854
6089,수원,45617
6093,수원,46424
6097,수원,47346
6101,수원,48164
6105,수원,48974
6109,수원,49788
6113,수원,50711
6117,수원,51488
6121,수원,52415
6125,수원,53276
6129,수원,54145
6133,수원,54858
6137,수원,55765
6141,수원,56593
6145,수원,57453
6149,수원,58263
6153,수원,59046
6157,수원,59941
6161,수원,60759
6165,수원,61616
6169,수원,62460
6173,수원,63267
6177,수원,64176
6181,수원,65024
6185,수원,65846
6189,수원,66688
6193,수원,67438
6197,수원,68276
6201,수원,69207
6205,수원,69954
6209,수원,70815
6213,수원,71674
6217,수원,72509
6221,수원,73418
6225,수원,74294
6229,수원,75249
6233,수원,76164
6237,수원,77228
6241,수원,78248
6245,수원,79080
6251,수원,80539
6255,수원,81739
6259,수원,82940
6263,수원,84177
6267,수원,85562
6271,수원,58254
6275,수원,59866
