6002,응암(하선-),20001
6004,응암(하선-),20508
6006,응암(하선-),21029
6008,응암(하선-),21523
6010,응암(하선-),21934
6012,응암(하선-),22377
6014,응암(하선-),22864
6016,응암(하선-),23319
6018,응암(하선-),23792
6024,응암(하선-),25262
6026,응암(하선-),25764
6028,응암(하선-),26181
6030,응암(하선-),26737
6032,응암(하선-),27146
6034,응암(하선-),27633
6036,응암(하선-),28099
6038,응암(하선-),28633
6040,응암(하선-),29182
6042,응암(하선-),29587
6044,응암(하선-),30048
6048,응암(하선-),31028
6052,응암(하선-),31980
6054,응암(하선-),32451
6056,응암(하선-),32921
6058,응암(하선-),33397
6060,응암(하선-),33939
6062,응암(하선-),34361
6064,응암(하선-),34878
6066,응암(하선-),35364
6068,응암(하선-),35814
6070,응암(하선-),36287
6072,응암(하선-),36782
6074,응암(하선-),37258
6078,응암(하선-),38191
6080,응암(하선-),38706
6082,응암(하선-),39156
6084,응암(하선-),39627
6086,응암(하선-),40125
6090,응암(하선-),41085
6092,응암(하선-),41600
6094,응암(하선-),42046
6096,응암(하선-),42534
6098,응암(하선-),43031
6100,응암(하선-),43505
6106,응암(하선-),44922
6108,응암(하선-),45390
6112,응암(하선-),46407
6114,응암(하선-),46856
6116,응암(하선-),47334
6118,응암(하선-),47808
6120,응암(하선-),48307
6122,응암(하선-),48728
6124,응암(하선-),49273
6126,응암(하선-),49764
6128,응암(하선-),50232
6130,응암(하선-),50688
6132,응암(하선-),51160
6134,응암(하선-),51676
6136,응암(하선-),52129
6138,응암(하선-),52620
6140,응암(하선-),53090
6142,응암(하선-),53579
6144,응암(하선-),54057
6146,응암(하선-),54533
6148,응암(하선-),55008
6150,응암(하선-),55501
6152,응암(하선-),56023
6154,응암(하선-),56440
6156,응암(하선-),56936
6158,응암(하선-),57409
6160,응암(하선-),57903
6162,응암(하선-),58367
6166,응암(하선-),59349
6168,응암(하선-),59817
6170,응암(하선-),60307
6172,응암(하선-),60759
6174,응암(하선-),61271
6176,응암(하선-),61732
6178,응암(하선-),62221
6180,응암(하선-),62716
6182,응암(하선-),63180
6184,응암(하선-),63644
6186,응암(하선-),64116
6188,응암(하선-),64667
6194,응암(하선-),66039
6196,응암(하선-),66593
6198,응암(하선-),66997
6200,응암(하선-),67478
6202,응암(하선-),67950
6204,응암(하선-),68448
6206,응암(하선-),68910
6208,응암(하선-),69398
6210,응암(하선-),69894
6212,응암(하선-),70375
6214,응암(하선-),70854
6216,응암(하선-),71325
6218,응암(하선-),71802
6220,응암(하선-),72299
6222,응암(하선-),72763
6224,응암(하선-),73234
6226,응암(하선-),73696
6228,응암(하선-),74207
6230,응암(하선-),74670
6234,응암(하선-),75636
6236,응암(하선-),76112
6238,응암(하선-),76615
6240,응암(하선-),77116
6242,응암(하선-),77577
6244,응암(하선-),78054
6246,응암(하선-),78539
6248,응암(하선-),79035
6250,응암(하선-),79498
6252,응암(하선-),79983
6254,응암(하선-),80558
6256,응암(하선-),81150
6258,응암(하선-),81749
6262,응암(하선-),83138
6264,응암(하선-),83725
6268,독바위,85125
6020,응암(하선-),24278
6022,응암(하선-),24767
6050,응암(하선-),31471
6076,응암(하선-),37736
6088,응암(하선-),40582
6102,응암(하선-),43973
6104,응암(하선-),44467
6110,응암(하선-),45881
6164,응암(하선-),58866
6190,응암(하선-),65070
6192,응암(하선-),65623
6232,응암(하선-),75194
6270,응암(하선-),85800
6046,응암(하선-),30539
6266,응암(하선-),84400
