1502,성수지선,20127
1504,성수지선,21041
1506,성수지선,21924
1508,성수지선,22832
1510,성수지선,23729
1512,성수지선,24638
1514,성수지선,25530
1516,성수지선,26475
1518,성수지선,27117
1520,성수지선,27699
1522,성수지선,28298
1526,성수지선,29564
1528,성수지선,30191
1530,성수지선,30769
1532,성수지선,31421
1534,성수지선,32017
1536,성수지선,32644
1538,성수지선,33207
1540,성수지선,33790
1542,성수지선,34315
1544,성수지선,34962
1546,성수지선,35551
1548,성수지선,36151
1550,성수지선,36809
1552,성수지선,37477
1554,성수지선,38122
1556,성수지선,38741
1558,성수지선,39406
1560,성수지선,40003
1562,성수지선,40612
1564,성수지선,41256
1566,성수지선,41845
1568,성수지선,42450
1570,성수지선,43075
1572,성수지선,43716
1574,성수지선,44313
1576,성수지선,44916
1578,성수지선,45518
1582,성수지선,46775
1584,성수지선,47390
1586,성수지선,47985
1588,성수지선,48640
1590,성수지선,49256
1592,성수지선,49837
1594,성수지선,50445
1596,성수지선,51123
1598,성수지선,51692
1600,성수지선,52303
1602,성수지선,52909
1604,성수지선,53575
1606,성수지선,54149
1608,성수지선,54785
1610,성수지선,55421
1612,성수지선,55980
1614,성수지선,56595
1616,성수지선,57204
1618,성수지선,57734
1620,성수지선,58426
1624,성수지선,59605
1626,성수지선,60232
1628,성수지선,60880
1630,성수지선,61564
1634,성수지선,62756
1636,성수지선,63416
1638,성수지선,64002
1640,성수지선,64606
1642,성수지선,65213
1646,성수지선,66470
1648,성수지선,67095
1650,성수지선,67652
1652,성수지선,68312
1654,성수지선,68922
1656,성수지선,69551
1658,성수지선,70113
1660,성수지선,70817
1662,성수지선,71373
1664,성수지선,71978
1666,성수지선,72624
1668,성수지선,73256
1670,성수지선,73856
1672,성수지선,74466
1674,성수지선,75020
1676,성수지선,75682
1678,성수지선,76301
1680,성수지선,76898
1682,성수지선,77506
1684,성수지선,78164
1686,성수지선,78756
1688,성수지선,79415
1690,성수지선,80087
1692,성수지선,80801
1694,성수지선,81530
1696,성수지선,82236
1698,성수지선,82860
1700,성수지선,83557
1702,성수지선,84276
1704,성수지선,84882
1706,성수지선,85479
1708,성수지선,86196
1524,성수지선,28967
1580,성수지선,46169
1622,성수지선,58972
1632,성수지선,62133
1644,성수지선,65874
