7012,도봉산,20620
7014,장암,21218
7016,도봉산,21730
7018,장암,22274
7020,도봉산,22807
7022,장암,23293
7026,도봉산,24124
7028,장암,24555
7030,도봉산,24973
7032,도봉산,25399
7034,장암,25903
7036,도봉산,26220
7038,장암,26629
7042,도봉산,27320
7044,장암,27713
7046,도봉산,28055
7048,도봉산,28398
7052,도봉산,29104
7054,도봉산,29473
7056,장암,29845
7058,도봉산,30193
7060,도봉산,30587
7062,장암,30950
7064,도봉산,31285
7066,도봉산,31641
7068,장암,32044
7070,도봉산,32351
7072,도봉산,32755
7074,장암,33106
7076,도봉산,33452
7078,장암,33785
7080,도봉산,34168
7086,도봉산,35233
7088,장암,35643
7092,장암,36348
7096,도봉산,37069
7098,장암,37418
7100,도봉산,37782
7102,장암,38104
7104,도봉산,38510
7106,장암,38805
7108,도봉산,39252
7110,장암,39556
7112,도봉산,39960
7116,장암,40660
7120,도봉산,41456
7122,장암,41735
7126,장암,42428
7128,도봉산,42826
7132,도봉산,43566
7134,장암,43867
7136,도봉산,44273
7138,도봉산,44615
7142,도봉산,45305
7144,도봉산,45746
7146,장암,46044
7148,도봉산,46390
7150,도봉산,46747
7152,장암,47170
7154,도봉산,47474
7156,도봉산,47876
7162,도봉산,48913
7164,장암,49315
7168,도봉산,50007
7174,도봉산,51080
7176,장암,51552
7178,도봉산,51798
7180,도봉산,52204
7182,장암,52505
7184,도봉산,52932
7186,도봉산,53235
7188,장암,53621
7194,장암,54679
7198,도봉산,55390
7200,장암,55780
7204,도봉산,56473
7206,장암,56828
7208,도봉산,57230
7212,장암,57967
7214,도봉산,58276
7216,도봉산,58795
7220,도봉산,59336
7224,도봉산,60078
7226,장암,60430
7228,도봉산,60817
7230,장암,61143
7232,도봉산,61558
7238,장암,62588
7242,장암,63329
7244,도봉산,63711
7248,장암,64415
7250,도봉산,64808
7254,장암,65490
7256,도봉산,65862
7262,도봉산,66889
7264,도봉산,67303
7266,장암,67637
7268,도봉산,68049
7270,도봉산,68350
7272,장암,68719
7274,도봉산,69074
7276,도봉산,69448
7278,장암,69794
7282,도봉산,70517
7286,도봉산,71237
7288,장암,71603
7290,도봉산,71945
7292,도봉산,72297
7294,장암,72671
7296,도봉산,73068
7298,장암,73391
7300,도봉산,73774
7302,도봉산,74120
7306,도봉산,74822
7308,도봉산,75195
7310,장암,75551
7312,도봉산,75929
7314,도봉산,76253
7318,장암,77104
7320,도봉산,77536
7322,도봉산,77958
7328,도봉산,79323
7330,장암,79947
7332,도봉산,80309
7334,도봉산,80765
7336,도봉산,81284
7338,장암,81820
7340,도봉산,82395
7346,건대입구,84249
7348,청담,84934
7040,도봉산,26962
7050,장암,28781
7082,장암,34493
7084,도봉산,34944
7090,도봉산,35948
7094,도봉산,36664
7114,도봉산,40273
7118,도봉산,41009
7124,도봉산,42104
7140,장암,44992
7158,장암,48201
7170,장암,50366
7192,도봉산,54310
7196,도봉산,55056
7202,도봉산,56091
7210,도봉산,57586
7222,장암,59714
7236,도봉산,62268
7246,도봉산,64034
7258,도봉산,66225
7260,장암,66571
7280,도봉산,70245
7284,장암,70922
7304,장암,74475
7316,도봉산,76705
7324,장암,78426
7326,장암,78935
7350,내방,85536
7024,도봉산,23713
7160,도봉산,48620
7166,도봉산,49608
7172,도봉산,50719
7190,도봉산,53943
7218,장암,59027
7234,장암,61878
7240,도봉산,62992
7252,도봉산,65157
7342,도봉산,82999
7344,태릉입구,83658
