198,양주,70707
200,의정부,71262
202,소요산,71722
204,창동,72181
206,양주,72638
208,소요산,73160
210,의정부,73634
212,양주,74149
214,동두천,74680
216,양주,75246
218,구로,75559
220,소요산,75918
224,동묘앞,76601
226,소요산,77106
228,의정부,77595
230,구로,78013
232,동두천,78390
234,양주,78983
236,동묘앞,79498
238,소요산,80108
240,창동,80712
242,소요산,81256
244,창동,81793
246,양주,82113
248,창동,82619
250,청량리,83209
252,의정부,83458
254,창동,84076
256,광운대,84769
258,구로,85280
260,청량리,85739
262,구로,86336
264,구로,86986
266,구로,87809
2,동두천,19194
4,동두천,20385
1602,동두천,20980
6,동두천,21968
8,양주,22591
10,소요산,23172
1604,동두천,23859
12,동두천,24267
14,양주,24690
16,소요산,25142
18,양주,25475
20,동두천,26015
22,양주,26386
24,소요산,26775
26,의정부,27179
28,양주,27529
30,의정부,27952
32,동두천,28383
34,양주,28805
36,소요산,29163
38,의정부,29572
40,양주,30017
42,동묘앞,30453
44,소요산,30948
46,광운대,31308
1606,동두천,31783
50,동묘앞,32315
52,소요산,32695
54,양주,33253
56,창동,33624
58,구로,34055
60,소요산,34367
62,양주,34891
64,의정부,35263
66,창동,35533
68,소요산,36001
1608,동두천,36542
72,구로,36841
74,의정부,37196
76,소요산,37849
80,양주,38375
82,의정부,38976
84,소요산,39649
86,양주,40218
88,소요산,40793
1610,동두천,41378
92,양주,41899
94,의정부,42487
96,구로,43137
98,양주,43799
102,의정부,44388
104,소요산,44947
1612,동두천,45515
108,의정부,46111
110,소요산,46751
112,양주,47333
114,의정부,47872
116,소요산,48520
1614,동두천,49134
120,의정부,49694
122,소요산,50261
124,양주,50850
126,의정부,51528
128,소요산,52149
130,의정부,52775
132,소요산,53364
134,양주,53981
136,의정부,54566
138,소요산,55096
140,양주,55944
142,소요산,56352
144,의정부,56928
146,소요산,57596
148,양주,58082
150,동두천,58777
152,의정부,59381
154,양주,59965
156,동묘앞,60522
158,소요산,61009
160,의정부,61544
162,양주,61955
166,양주,63012
168,동두천,63597
170,소요산,64098
172,동두천,64603
174,창동,65192
178,의정부,65963
180,동두천,66459
182,의정부,66917
184,소요산,67415
186,양주,67846
188,의정부,68297
190,소요산,68816
192,양주,69260
194,동두천,69696
196,소요산,70229
