2010,성수,20150
3018,성수,21573
3022,성수,22308
3026,성수,22886
3028,성수,23379
3032,성수,23913
3034,성수,24225
2036,성수,24585
2038,성수,24973
2040,성수,25297
2042,성수,25665
2044,성수,26001
3050,성수,26870
2052,성수,27232
3054,성수,27578
3058,성수,28187
3060,성수,28495
2062,성수,28823
3064,성수,29178
3066,성수,29497
2068,성수,29816
2070,성수,30168
2072,성수,30475
2074,성수,30820
2076,성수,31131
2078,성수,31489
3080,성수,31798
3082,성수,32124
2084,성수,32433
3086,성수,32789
2088,성수,33107
3090,성수,33452
2094,성수,34117
6096,성수,34382
3100,성수,34824
2102,성수,35112
3104,성수,35397
2110,성수,36116
2112,성수,36436
3116,성수,37082
3118,성수,37442
2120,성수,37778
3122,성수,38074
2124,성수,38445
3126,성수,38762
6128,성수,39067
2130,성수,39416
2132,성수,39791
3134,성수,40067
4136,신도림,40307
8138,성수,40473
3140,성수,40742
4142,신도림,41048
2146,성수,41360
2148,성수,41710
2150,성수,42065
3152,성수,42412
3154,성수,42703
2156,성수,43053
2160,성수,43705
3162,성수,44015
8164,성수,44370
2166,성수,44680
2168,성수,45032
8172,성수,45726
3174,성수,46088
2180,성수,47009
2182,성수,47337
3184,성수,47684
3186,성수,47989
2188,성수,48317
2192,성수,49039
3194,성수,49340
8196,성수,49669
2198,성수,50023
3202,성수,50686
8204,성수,51023
3206,성수,51340
2208,성수,51633
2210,성수,51975
2212,성수,52339
3218,성수,53330
2220,성수,53665
6222,성수,54005
2224,성수,54323
3226,성수,54588
8228,성수,54917
2230,성수,55262
2232,성수,55620
3234,성수,56022
3238,성수,56645
2240,성수,56995
2242,성수,57339
2244,성수,57672
3248,성수,58311
8254,성수,59192
2256,성수,59685
6258,성수,59916
8262,성수,60264
2264,성수,60586
2266,성수,60937
3268,성수,61358
3272,성수,61909
2274,성수,62231
8278,성수,62586
4276,신도림,62514
2280,성수,62901
2282,성수,63268
3284,성수,63540
6286,성수,63914
2288,성수,64231
8290,성수,64590
2292,성수,65012
8296,성수,65625
2298,성수,65893
2300,성수,66194
3302,성수,66498
8304,성수,66824
3306,성수,67236
2308,성수,67554
8310,성수,67896
2314,성수,68560
3316,성수,68864
8318,성수,69202
8322,성수,69789
2324,성수,70123
8328,성수,70885
2330,성수,71131
2332,성수,71455
3334,성수,71807
8336,성수,72122
3338,성수,72493
2340,성수,72867
8342,성수,73167
2344,성수,73537
2346,성수,73714
3348,성수,74115
2352,성수,74772
8354,성수,75095
2356,성수,75398
7358,성수,75778
8360,성수,76215
3366,성수,77092
8368,성수,77404
3370,성수,77769
2372,성수,78152
8374,성수,78473
4376,신도림,78788
2378,성수,79037
6380,성수,79305
8382,성수,79682
2384,성수,80165
8386,성수,80427
4388,신도림,80706
7390,성수,81029
8392,성수,81606
4394,신도림,81979
6396,성수,82339
8398,성수,82680
6400,성수,83034
4402,신도림,83390
8404,성수,83822
4406,신도림,84258
8408,을지로입구,84880
4410,신도림,85344
8412,홍대입구,85608
7414,신도림,86254
2046,성수,26374
3048,성수,26642
2056,성수,27872
3092,성수,33811
4106,신도림,35603
2108,성수,35858
2114,성수,36774
3158,성수,43367
3170,성수,45349
2176,성수,46366
3190,성수,48725
2200,성수,50295
2214,성수,52703
8236,성수,56238
3250,성수,58609
2252,성수,59029
8270,성수,61535
2312,성수,68215
2320,성수,69560
7326,성수,70503
8350,성수,74440
4362,신도림,76469
2364,성수,76786
2178,성수,46654
3216,성수,52971
2246,성수,58069
7294,성수,65400
9004,신도림,70271
