8012,»óºÀ,27592
8014,»óºÀ,29401
8016,»óºÀ,30633
8020,»óºÀ,33659
8022,»óºÀ,35508
8024,»óºÀ,37018
8028,»óºÀ,39939
8030,»óºÀ,41343
8032,»óºÀ,43163
8034,»óºÀ,44549
8036,»óºÀ,45709
8040,»óºÀ,48795
8042,»óºÀ,50598
8044,»óºÀ,52512
8046,»óºÀ,53836
8048,»óºÀ,55078
8050,»óºÀ,56384
8054,»óºÀ,59457
8056,»óºÀ,61204
8058,»óºÀ,62926
8060,»óºÀ,64384
8062,»óºÀ,65665
8068,»óºÀ,70126
8070,»óºÀ,71471
8072,»óºÀ,73117
8074,»óºÀ,74516
8078,»óºÀ,77324
8080,»óºÀ,79438
8082,»óºÀ,80987
8086,»óºÀ,83411
8088,»óºÀ,84964
8090,Æò³»È£Æò,64870
