5179,상일동,70737
5711,마천,71066
5181,상일동,71443
5713,마천,71784
5183,상일동,72132
5715,마천,72547
5185,상일동,72857
5717,마천,73212
5187,상일동,73569
5719,마천,73928
5189,상일동,74293
5191,상일동,75009
5193,상일동,75727
5725,마천,76112
5195,상일동,76445
5727,마천,76868
5729,마천,77731
5199,상일동,78185
5201,상일동,78991
5733,마천,79384
5203,상일동,79802
5735,마천,80234
5205,상일동,80653
5737,마천,81074
5207,상일동,81546
5739,마천,82028
5209,상일동,82516
5741,마천,83079
5211,상일동,83652
5213,군자(능동),84961
5215,상일동,85514
5217,군자(능동),86582
5221,화곡,73428
5009,상일동,20287
5519,마천,20638
5011,상일동,20999
5523,마천,21364
5015,상일동,22456
5531,마천,22803
5017,상일동,23154
5019,상일동,23764
5539,마천,24066
5023,상일동,24962
5547,마천,25681
5027,상일동,25928
5551,마천,26534
5553,마천,26880
5033,상일동,27068
5555,마천,27252
5035,상일동,27456
5557,마천,27611
5037,상일동,27780
5559,마천,27943
5561,마천,28277
5041,상일동,28440
5565,마천,28878
5567,마천,29200
5569,마천,29528
5573,마천,30149
5053,상일동,30353
5575,마천,30501
5055,상일동,30701
5577,마천,30931
5057,상일동,31166
5581,마천,32052
5583,마천,32670
5063,상일동,32973
5585,마천,33267
5065,상일동,33646
5067,상일동,34337
5589,마천,34698
5069,상일동,35099
5591,마천,35522
5073,상일동,36487
5595,마천,36847
5077,상일동,37928
5599,마천,38293
5601,마천,39087
5081,상일동,39411
5603,마천,39766
5083,상일동,40096
5605,마천,40447
5085,상일동,40820
5087,상일동,41527
5609,마천,41882
5089,상일동,42277
5613,마천,43333
5093,상일동,43732
5095,상일동,44450
5617,마천,44766
5619,마천,45502
5099,상일동,45869
5621,마천,46205
5623,마천,46935
5625,마천,47648
5105,상일동,48017
5627,마천,48368
5629,마천,49092
5111,상일동,50192
5633,마천,50528
5635,마천,51254
5115,상일동,51617
5637,마천,51965
5117,상일동,52346
5641,마천,53406
5121,상일동,53790
5643,마천,54127
5123,상일동,54482
5645,마천,54841
5125,상일동,55230
5127,상일동,55948
5649,마천,56290
5129,상일동,56659
5651,마천,57010
5131,상일동,57383
5657,마천,58448
5661,마천,59176
5665,마천,59899
5669,마천,60607
5141,상일동,60991
5671,마천,61326
5143,상일동,61714
5145,상일동,62334
5677,마천,62529
5147,상일동,62788
5149,상일동,63182
5151,상일동,63607
5683,마천,63852
5685,마천,64227
5687,마천,64652
5689,마천,65069
5693,마천,65912
5163,상일동,66151
5695,마천,66339
5165,상일동,66546
5697,마천,66736
5169,상일동,67527
5701,마천,67820
5705,마천,68986
5175,상일동,69260
5707,마천,69597
5709,마천,70420
5721,마천,74656
5723,마천,75377
5197,상일동,77281
5743,마천,84476
5527,마천,22083
5545,마천,25218
5025,상일동,25450
5549,마천,26165
5029,상일동,26343
5031,상일동,26697
5039,상일동,28099
5563,마천,28588
5043,상일동,28700
5045,상일동,28993
5047,상일동,29334
5049,상일동,29626
5571,마천,29772
5579,마천,31448
5061,상일동,32334
5587,마천,33964
5593,마천,36151
5075,상일동,37208
5607,마천,41160
5615,마천,44050
5097,상일동,45134
5101,상일동,46588
5103,상일동,47293
5107,상일동,48728
5109,상일동,49455
5631,마천,49818
5639,마천,52687
5647,마천,55561
5133,상일동,58126
5137,상일동,59541
5675,마천,62042
5679,마천,62990
5681,마천,63418
5153,상일동,64028
5155,상일동,64444
5691,마천,65492
5161,상일동,65696
5167,상일동,66968
5173,상일동,68723
5731,마천,78545
5219,애오개,63162
5013,상일동,21731
5535,마천,23474
5021,상일동,24363
5543,마천,24675
5051,상일동,30001
5079,상일동,38653
5611,마천,42615
5113,상일동,50923
5119,상일동,53073
5655,마천,57722
5139,상일동,60275
5157,상일동,64862
5699,마천,67218
5059,상일동,31767
5071,상일동,35793
5597,마천,37551
5091,상일동,43006
5159,상일동,65284
5703,마천,68433
5177,상일동,69989
5135,상일동,58812
5171,상일동,68268
