1268,용산,70378
500,광운대,70144
194,동두천,70639
1144,용산,70659
690,청량리,70471
502,광운대,70845
196,소요산,71137
1146,용산,71074
692,청량리,71311
1148,용산,71400
198,양주,71601
1926,용산,71631
850,광운대,71847
1150,용산,71963
504,동묘앞,72059
200,의정부,72273
1152,용산,72392
694,청량리,72523
202,소요산,72691
506,광운대,72938
204,창동,73106
1156,용산,73205
696,청량리,73386
1158,용산,73507
206,양주,73573
508,광운대,73981
208,소요산,74103
1162,용산,74225
698,청량리,74313
210,의정부,74563
1164,용산,74636
510,광운대,74822
212,양주,75044
700,청량리,75370
214,동두천,75609
1168,용산,75652
1270,용산,76033
512,동묘앞,76041
1170,용산,76229
216,양주,76218
702,청량리,76589
1172,용산,76630
220,소요산,76758
514,광운대,77224
1174,용산,77117
1928,용산,76914
224,동묘앞,77502
226,소요산,77978
1178,용산,78199
704,청량리,77893
516,광운대,78345
228,의정부,78548
706,청량리,78898
232,동두천,79223
1182,용산,79331
708,청량리,79638
234,양주,79882
1186,용산,80169
520,광운대,80119
236,동묘앞,80368
710,청량리,80647
1188,용산,80844
238,소요산,80982
1930,용산,81268
524,청량리,81537
1190,용산,81596
240,창동,81667
242,소요산,82181
526,광운대,82021
1192,용산,82322
244,창동,82735
714,청량리,82689
246,양주,83054
716,청량리,83378
248,창동,83528
1196,용산,83871
718,광운대,84047
250,청량리,84120
252,의정부,84382
530,광운대,84664
254,창동,84954
532,청량리,85449
256,광운대,85660
260,청량리,86560
534,동묘앞,86924
802,의정부,18382
806,소요산,19111
810,의정부,19641
2,동두천,20076
818,소요산,20662
1002,용산,21018
4,동두천,21245
400,광운대,21603
1602,동두천,21832
1004,용산,22069
826,청량리,22284
402,광운대,22520
1006,용산,22665
6,동두천,22817
404,광운대,23205
1008,용산,23202
8,양주,23440
1406,용산,23737
406,광운대,23785
1010,용산,24027
10,소요산,24054
600,광운대,24516
1604,동두천,24762
1012,용산,24688
408,광운대,24968
1408,용산,25046
12,동두천,25238
602,청량리,25420
1014,용산,25420
14,양주,25650
410,광운대,25838
16,소요산,26036
1016,용산,25905
604,광운대,26256
18,양주,26494
1018,용산,26391
412,광운대,26707
1252,용산,26770
20,동두천,26902
1020,용산,27068
606,청량리,27127
22,양주,27368
414,광운대,27575
24,소요산,27774
416,광운대,27960
1024,용산,27996
418,광운대,28319
1026,용산,28327
26,의정부,28196
1254,용산,28560
28,양주,28543
610,광운대,28746
1028,용산,28846
30,의정부,28947
420,광운대,29143
1030,용산,29179
32,동두천,29356
34,양주,29814
1256,용산,29806
1034,용산,30096
422,광운대,29665
36,소요산,30217
612,광운대,30070
38,의정부,30638
424,청량리,30482
1038,용산,30934
40,양주,31013
1040,용산,31150
426,광운대,30983
1260,용산,31403
42,동묘앞,31416
614,광운대,31339
1042,용산,31642
428,광운대,31705
1044,용산,31924
44,소요산,31876
616,청량리,32159
46,광운대,32314
430,광운대,32541
1050,용산,32803
1606,동두천,32744
618,청량리,33005
50,동묘앞,33190
1264,용산,33052
432,광운대,33447
1052,용산,33356
1054,용산,33728
52,소요산,33640
54,양주,34191
1056,용산,34047
620,청량리,34243
56,창동,34617
436,동묘앞,34730
1058,용산,34918
1908,용산,35001
622,청량리,35127
60,소요산,35252
1060,용산,35355
1062,용산,35632
438,광운대,35611
62,양주,35722
440,광운대,36118
64,의정부,36230
66,창동,36446
624,청량리,36711
68,소요산,36870
442,동묘앞,37104
830,광운대,37266
1952,용산,37360
1608,동두천,37488
628,청량리,37893
1070,용산,37941
74,의정부,38056
444,동묘앞,38332
834,광운대,38543
76,소요산,38798
630,청량리,39013
