5007,상일동,20532
5511,마천,20949
5009,상일동,21370
5513,마천,21774
5011,상일동,22117
5515,마천,22496
5517,마천,23196
5015,상일동,23590
5519,마천,23936
5017,상일동,24270
5521,마천,24671
5019,상일동,25027
5523,마천,25364
5021,상일동,25705
5525,마천,26095
5023,상일동,26451
5527,마천,26814
5529,마천,27502
5027,상일동,27862
5531,마천,28242
5029,상일동,28599
5031,상일동,29313
5535,마천,29684
5537,마천,30426
5539,마천,31153
5541,마천,31848
5039,상일동,32201
5543,마천,32559
5547,마천,34016
5549,마천,34744
5047,상일동,35095
5551,마천,35454
5051,상일동,36550
5555,마천,36894
5053,상일동,37260
5557,마천,37637
5055,상일동,37969
5559,마천,38323
5057,상일동,38692
5059,상일동,39406
5563,마천,39784
5063,상일동,40855
5065,상일동,41592
5569,마천,41945
5067,상일동,42299
5069,상일동,43016
5573,마천,43375
5071,상일동,43719
5575,마천,44118
5073,상일동,44449
5577,마천,44844
5075,상일동,45175
5579,마천,45550
5077,상일동,45896
5581,마천,46246
5081,상일동,47348
5585,마천,47686
5083,상일동,48060
5587,마천,48435
5085,상일동,48781
5589,마천,49155
5593,마천,50612
5093,상일동,51677
5095,상일동,52408
5097,상일동,53093
5601,마천,53449
5099,상일동,53801
5101,상일동,54536
5605,마천,54883
5103,상일동,55265
5607,마천,55634
5107,상일동,56678
5109,상일동,57420
5613,마천,57799
5111,상일동,58145
5113,상일동,58846
5617,마천,59204
5117,상일동,60285
5119,상일동,61023
5623,마천,61435
5121,상일동,61745
5625,마천,62079
5627,마천,62790
5125,상일동,63178
5629,마천,63540
5127,상일동,63910
5631,마천,64255
5633,마천,64968
5131,상일동,65329
5635,마천,65715
5637,마천,66438
5135,상일동,66737
5639,마천,67155
5137,상일동,67473
5641,마천,67877
5139,상일동,68208
5643,마천,68589
5141,상일동,68970
5143,상일동,69664
5647,마천,70033
5145,상일동,70391
5649,마천,70766
5651,마천,71444
5653,마천,72158
5151,상일동,72542
5153,상일동,73227
5657,마천,73602
5155,상일동,73950
5659,마천,74332
5157,상일동,74671
5661,마천,75058
5159,상일동,75395
5161,상일동,76128
5665,마천,76479
5163,상일동,76852
5165,상일동,77580
5167,상일동,78312
5671,마천,78713
5169,상일동,79025
5673,마천,79428
5171,상일동,79860
5675,마천,80251
5173,상일동,80708
5677,마천,81147
5175,상일동,81530
5679,마천,82039
5681,마천,82972
5179,상일동,83448
5181,강동,83930
5183,군자(능동),84394
5185,왕십리,84903
5187,애오개,85690
5013,상일동,22859
5533,마천,28972
5033,상일동,30049
5035,상일동,30742
5037,상일동,31484
5041,상일동,32927
5545,마천,33342
5043,상일동,33648
5045,상일동,34368
5049,상일동,35835
5553,마천,36174
5061,상일동,40113
5565,마천,40527
5567,마천,41238
5583,마천,46991
5087,상일동,49520
5597,마천,52011
5599,마천,52729
5603,마천,54240
5611,마천,57070
5619,마천,59932
5123,상일동,62475
5133,상일동,66026
5645,마천,69316
5147,상일동,71115
5149,상일동,71828
5655,마천,72941
5663,마천,75786
5667,마천,77217
5669,마천,77943
5177,상일동,82515
5025,상일동,27149
5561,마천,39089
5571,마천,42652
5079,상일동,46641
5591,마천,49830
5089,상일동,50206
5105,상일동,55965
5615,마천,58535
5115,상일동,59565
5621,마천,60678
5129,상일동,64577
5091,상일동,50922
5609,마천,56372
