8008,암사,21778
8010,암사,22392
8012,암사,22928
8014,암사,23467
8020,암사,24917
8028,암사,26822
8030,암사,27308
8032,암사,27813
8036,암사,28781
8038,암사,29236
8040,암사,29727
8042,암사,30178
8046,암사,31154
8048,암사,31633
8052,암사,32574
8056,암사,33553
8058,암사,34028
8060,암사,34507
8062,암사,35011
8064,암사,35468
8066,암사,35960
8068,암사,36438
8070,암사,36893
8072,암사,37403
8074,암사,37892
8076,암사,38356
8078,암사,38850
8080,암사,39319
8082,암사,39810
8084,암사,40268
8086,암사,40759
8090,암사,41742
8092,암사,42185
8094,암사,42682
8096,암사,43168
8098,암사,43623
8100,암사,44165
8102,암사,44616
8104,암사,45068
8106,암사,45572
8108,암사,46032
8112,암사,47013
8114,암사,47506
8116,암사,47970
8122,암사,49399
8124,암사,49853
8126,암사,50375
8130,암사,51343
8132,암사,51814
8134,암사,52286
8136,암사,52785
8138,암사,53256
8140,암사,53726
8142,암사,54212
8144,암사,54672
8146,암사,55141
8148,암사,55631
8150,암사,56132
8152,암사,56591
8156,암사,57585
8158,암사,58041
8160,암사,58513
8162,암사,59005
8164,암사,59488
8166,암사,59940
8168,암사,60460
8170,암사,60934
8172,암사,61384
8176,암사,62363
8178,암사,62827
8184,암사,64303
8186,암사,64779
8190,암사,65707
8192,암사,66187
8194,암사,66663
8196,암사,67154
8198,암사,67619
8202,암사,68604
8204,암사,69094
8206,암사,69522
8208,암사,70035
8210,암사,70504
8212,암사,70991
8214,암사,71485
8226,암사,74337
8228,암사,74824
8232,암사,75777
8234,암사,76301
8236,암사,76755
8238,암사,77242
8240,암사,77723
8242,암사,78201
8246,암사,79161
8248,암사,79704
8252,암사,80788
8254,암사,81380
8256,암사,81976
8258,암사,82565
8260,암사,83248
8262,암사,83958
8266,암사,85483
8268,암사,86241
8270,잠실,86815
8004,암사,20527
8006,암사,21189
8016,암사,23970
8018,암사,24381
8022,암사,25396
8026,암사,26381
8034,암사,28237
8044,암사,30689
8050,암사,32073
8054,암사,33098
8088,암사,41242
8128,암사,50808
8174,암사,61895
8180,암사,63307
8182,암사,63804
8188,암사,65204
8200,암사,68141
8216,암사,71958
8220,암사,72938
8222,암사,73380
8224,암사,73882
8244,암사,78697
8250,암사,80267
8264,암사,84734
8024,암사,25841
8110,암사,46533
8118,암사,48421
8120,암사,48982
8154,암사,57072
8218,암사,72434
8230,암사,75303
