7012,도봉산,20230
7014,장암,20826
7016,도봉산,21351
7020,도봉산,22427
7022,장암,22920
7024,도봉산,23348
7026,도봉산,23744
7028,장암,24176
7030,도봉산,24594
7034,장암,25520
7038,장암,26257
7040,도봉산,26582
7042,도봉산,26932
7046,도봉산,27666
7050,장암,28377
7052,도봉산,28726
7054,도봉산,29088
7056,장암,29445
7062,장암,30527
7064,도봉산,30908
7066,도봉산,31250
7068,장암,31686
7070,도봉산,31984
7076,도봉산,33069
7078,장암,33398
7080,도봉산,33789
7082,장암,34125
7086,도봉산,34852
7088,장암,35268
7090,도봉산,35563
7094,도봉산,36272
7098,장암,37009
7100,도봉산,37383
7104,도봉산,38130
7106,장암,38446
7108,도봉산,38826
7110,장암,39177
7116,장암,40290
7122,장암,41319
7124,도봉산,41694
7132,도봉산,43127
7136,도봉산,43856
7140,장암,44603
7148,도봉산,46033
7152,장암,46747
7154,도봉산,47086
7156,도봉산,47466
7162,도봉산,48523
7166,도봉산,49251
7168,도봉산,49639
7172,도봉산,50338
7176,장암,51115
7180,도봉산,51789
7182,장암,52125
7186,도봉산,52851
7188,장암,53219
7190,도봉산,53557
7194,장암,54283
7196,도봉산,54720
7198,도봉산,55012
7202,도봉산,55751
7204,도봉산,56106
7206,장암,56450
7210,도봉산,57162
7212,장암,57576
7214,도봉산,57886
7216,도봉산,58259
7218,장암,58602
7220,도봉산,58998
7222,장암,59345
7224,도봉산,59687
7226,장암,60052
7228,도봉산,60454
7230,장암,60771
7234,장암,61489
7238,장암,62219
7240,도봉산,62596
7242,장암,62923
7246,도봉산,63645
7248,장암,64020
7250,도봉산,64403
7252,도봉산,64767
7256,도봉산,65454
7258,도봉산,65795
7264,도봉산,66916
7266,장암,67283
7268,도봉산,67634
7272,장암,68347
7276,도봉산,69044
7278,장암,69397
7280,도봉산,69791
7284,장암,70495
7296,도봉산,72669
7298,장암,73014
7300,도봉산,73362
7302,도봉산,73726
7306,도봉산,74448
7312,도봉산,75565
7314,도봉산,75901
7320,도봉산,77180
7324,장암,77993
7328,도봉산,78942
7330,장암,79441
7332,도봉산,79912
7334,도봉산,80396
7336,도봉산,80889
7338,장암,81412
7340,도봉산,82028
7342,도봉산,82623
7344,태릉입구,83326
7346,건대입구,83850
7348,청담,84516
7350,내방,85143
7018,장암,21885
7032,도봉산,25008
7036,도봉산,25860
7048,도봉산,27998
7058,도봉산,29828
7060,도봉산,30157
7072,도봉산,32351
7074,장암,32691
7084,도봉산,34514
7092,장암,35939
7102,장암,37718
7114,도봉산,39875
7118,도봉산,40607
7120,도봉산,40958
7126,장암,42066
7128,도봉산,42464
7130,장암,42764
7144,도봉산,45293
7146,장암,45652
7150,도봉산,46357
7160,도봉산,48232
7164,장암,48876
7174,도봉산,50695
7178,도봉산,51407
7184,도봉산,52544
7192,도봉산,53944
7200,장암,55374
7208,도봉산,56784
7232,도봉산,61156
7254,장암,65091
7260,장암,66191
7262,도봉산,66517
7270,도봉산,67967
7282,도봉산,70125
7288,장암,71238
7290,도봉산,71578
7292,도봉산,71911
7294,장암,72301
7304,장암,74098
7310,장암,75169
7316,도봉산,76322
7318,장암,76713
7322,도봉산,77556
7112,도봉산,39599
7138,도봉산,44193
7158,장암,47807
7170,장암,49965
7236,도봉산,61832
7244,도봉산,63292
7274,도봉산,68691
7308,도봉산,74794
7326,장암,78470
7044,장암,27296
7096,도봉산,36679
7134,장암,43471
7142,도봉산,44925
7286,도봉산,70845
