209,인천,70245
715,천안,70489
211,인천,70749
507,서동탄,71060
213,인천,71177
717,신창,71405
215,인천,71614
509,서동탄,71958
217,인천,72043
719,신창,72250
219,인천,72458
511,서동탄,72745
221,인천,72997
721,천안,73249
223,인천,73471
513,병점,73793
225,인천,74019
723,천안,74217
227,인천,74405
515,서동탄,74614
229,인천,74887
725,신창,75091
231,인천,75280
517,서동탄,75518
233,인천,75743
727,천안,75941
235,인천,76126
519,병점,76434
237,인천,76699
729,신창,76921
239,인천,77235
521,서동탄,77614
241,인천,77854
731,천안,78108
243,인천,78402
523,서동탄,78720
245,인천,79052
733,신창,79281
247,인천,79547
525,서동탄,79850
249,인천,80096
735,천안,80386
251,인천,80874
527,서동탄,81199
253,인천,81600
529,병점,81993
255,인천,82273
531,서동탄,82562
257,인천,82854
533,병점,83163
259,인천,83485
535,병점,83791
261,인천,84145
839,구로,84611
263,인천,84942
841,구로,85611
843,구로,86214
845,구로,86704
911,용산,87465
913,용산,88460
915,용산,89693
9,인천,19487
11,인천,19739
13,인천,20047
405,서동탄,20237
15,인천,20568
407,서동탄,20917
17,인천,21211
19,인천,21579
409,서동탄,21959
23,인천,22331
25,인천,22650
411,서동탄,22958
27,인천,23223
29,인천,23547
413,서동탄,23787
31,인천,24029
415,서동탄,24351
33,인천,24592
625,천안,24849
35,인천,25105
417,서동탄,25266
37,인천,25463
627,신창,25658
39,인천,25811
419,서동탄,26015
41,인천,26207
629,천안,26424
43,인천,26640
421,서동탄,26897
45,인천,27100
631,천안,27287
47,인천,27474
423,서동탄,27641
49,인천,27823
633,신창,28010
51,인천,28206
425,서동탄,28444
1601,인천,28654
635,천안,28890
53,인천,29097
427,병점,29310
55,인천,29567
637,신창,29764
57,인천,29987
429,병점,30199
59,인천,30408
431,서동탄,30672
61,구로,30797
639,천안,31015
1603,인천,31226
433,병점,31420
63,인천,31639
435,서동탄,31832
801,구로,32069
65,인천,32244
641,신창,32483
67,인천,32749
1605,인천,32955
437,서동탄,33225
803,구로,33413
643,신창,33862
71,인천,33900
805,구로,34196
73,인천,34446
645,신창,34759
809,구로,34964
75,인천,35152
439,서동탄,34597
77,인천,35522
441,서동탄,35392
647,신창,35750
79,인천,35961
443,서동탄,36127
81,구로,36326
649,신창,36606
83,인천,36837
813,구로,37077
445,서동탄,37347
85,인천,37585
651,천안,37738
87,인천,37973
447,서동탄,38384
89,인천,38634
653,신창,38859
91,인천,39188
449,서동탄,39407
93,인천,39719
655,천안,39929
817,구로,40158
95,인천,40421
451,서동탄,40851
97,인천,41059
657,신창,41324
99,인천,41620
453,서동탄,41870
101,인천,42195
659,천안,42420
103,인천,42802
455,서동탄,43053
105,인천,43333
661,신창,43595
107,인천,43895
457,서동탄,44249
109,인천,44557
663,천안,44832
1607,인천,45179
459,서동탄,45516
111,인천,45755
665,신창,46072
115,인천,46368
461,서동탄,46719
117,인천,47072
667,천안,47266
119,인천,47597
819,구로,48131
463,서동탄,47893
669,신창,48467
1609,인천,48831
465,서동탄,49130
125,인천,49400
671,천안,49739
127,인천,49941
467,서동탄,50269
129,인천,50578
675,신창,50834
131,인천,51148
469,서동탄,51463
133,인천,51808
677,천안,52068
135,인천,52472
471,서동탄,52711
137,인천,52966
679,신창,53224
1611,구로,53505
473,서동탄,53855
141,인천,54138
683,천안,54414
143,인천,54704
475,서동탄,55062
147,인천,55385
477,병점,55668
149,인천,55957
479,서동탄,56220
151,인천,56497
689,천안,56805
153,인천,57197
481,서동탄,57564
155,인천,57968
691,신창,58145
1613,인천,58410
483,서동탄,58736
161,인천,58991
693,천안,59235
163,인천,59564
485,서동탄,59853
165,인천,60158
695,신창,60436
169,인천,60710
487,서동탄,60973
171,인천,61287
697,신창,61621
173,인천,61840
489,서동탄,62201
175,인천,62545
699,천안,62769
177,인천,63045
491,서동탄,63259
1615,인천,63533
701,신창,63817
183,인천,64082
703,천안,64302
185,인천,64562
493,서동탄,64802
187,인천,65085
495,서동탄,65304
189,인천,65654
705,신창,65882
191,인천,66068
497,서동탄,66317
193,인천,66520
707,천안,66819
195,인천,67084
499,서동탄,67302
197,인천,67541
709,천안,67783
199,인천,68020
201,인천,68442
501,병점,68317
711,천안,68717
203,인천,68924
503,서동탄,69183
205,인천,69385
713,신창,69608
207,인천,69856
505,서동탄,70119
253,부평,83095
