692,청량리,70582
1926,용산,70825
504,동묘앞,71256
694,청량리,71724
506,광운대,72136
696,청량리,72632
7048,영등포,72873
508,광운대,73226
698,청량리,73498
510,광운대,74034
700,청량리,74621
7050,영등포,75077
512,동묘앞,75311
702,청량리,75799
514,광운대,76467
1928,용산,76089
7052,영등포,77300
704,청량리,77131
516,광운대,77606
706,청량리,78139
708,청량리,78875
520,광운대,79327
710,청량리,79902
522,구로,80312
1930,용산,80361
524,청량리,80818
526,광운대,81246
714,청량리,81900
528,구로,82191
716,청량리,82609
7056,영등포,83027
718,광운대,83291
530,광운대,83935
720,구로,84323
532,청량리,84769
722,구로,85398
534,동묘앞,86231
726,구로,86895
536,구로,87403
730,구로,88040
400,광운대,20841
402,광운대,21720
404,광운대,22476
406,광운대,23071
7004,영등포,23554
600,광운대,23803
408,광운대,24151
602,청량리,24592
410,광운대,24923
604,광운대,25418
412,광운대,25807
606,청량리,26346
414,광운대,26725
416,광운대,27059
418,광운대,27397
610,광운대,27823
420,광운대,28226
7006,영등포,28598
422,광운대,28868
612,광운대,29180
7008,영등포,29757
424,청량리,29543
426,광운대,30075
614,광운대,30432
428,광운대,30778
616,청량리,31313
430,광운대,31646
618,청량리,32188
432,광운대,32666
434,구로,33061
620,청량리,33454
7010,영등포,33575
436,동묘앞,33899
1908,용산,34139
622,청량리,34344
438,광운대,34813
440,광운대,35352
624,청량리,35938
442,동묘앞,36297
1952,용산,36527
7012,영등포,36860
628,청량리,37182
444,동묘앞,37612
630,청량리,38219
446,광운대,38818
634,청량리,39465
7016,영등포,39954
448,광운대,40195
1910,용산,40414
636,청량리,40776
450,광운대,41473
638,청량리,41904
1912,용산,42172
640,청량리,43065
7018,영등포,42798
452,광운대,42715
454,광운대,43680
642,청량리,44225
456,광운대,44785
644,청량리,45445
458,광운대,45956
646,청량리,46605
7022,영등포,46970
460,광운대,47215
648,청량리,47710
1914,용산,47910
462,광운대,48328
650,청량리,48936
464,광운대,49518
7026,영등포,49874
652,청량리,50242
466,광운대,50770
1916,용산,51050
654,청량리,51492
468,광운대,52017
656,청량리,52618
470,광운대,53153
1954,용산,53416
660,청량리,53887
7030,영등포,54147
472,광운대,54376
662,청량리,54926
474,광운대,55463
1918,용산,55727
7034,영등포,56128
664,청량리,56380
476,광운대,56725
666,청량리,57492
478,광운대,57977
1920,용산,58293
668,청량리,58697
480,광운대,59190
670,청량리,59799
7036,영등포,60131
482,광운대,60440
672,청량리,60995
484,동묘앞,61364
674,청량리,61708
7038,영등포,62089
486,광운대,62406
676,청량리,62862
488,광운대,63538
678,청량리,64152
490,광운대,64578
680,청량리,64923
1922,용산,65251
492,광운대,65616
682,청량리,66058
7042,영등포,66194
494,광운대,66502
684,청량리,66884
496,광운대,67215
686,청량리,67857
1924,용산,67504
7044,영등포,68131
498,광운대,68394
688,청량리,68769
7046,영등포,69121
500,광운대,69353
690,청량리,69613
502,광운대,70006
