211,인천,70353
507,서동탄,70735
213,인천,70800
717,신창,71044
215,인천,71252
509,서동탄,71623
217,인천,71716
719,신창,71917
219,인천,72084
511,서동탄,72386
221,인천,72647
721,천안,72902
223,인천,73112
513,병점,73453
225,인천,73664
723,천안,73862
227,인천,74054
515,서동탄,74293
229,인천,74544
725,신창,74746
231,인천,74959
517,서동탄,75162
233,인천,75392
727,천안,75599
235,인천,75775
519,병점,76088
237,인천,76371
729,신창,76571
239,인천,76888
521,서동탄,77317
241,인천,77529
731,천안,77764
243,인천,78066
523,서동탄,78386
245,인천,78725
733,신창,78944
247,인천,79213
525,서동탄,79512
249,인천,79761
735,천안,80037
251,인천,80534
527,서동탄,80871
253,인천,81238
529,병점,81680
255,인천,81938
531,서동탄,82240
257,인천,82531
533,병점,82815
259,인천,83134
535,병점,83456
261,인천,83789
839,구로,84271
263,인천,84610
841,구로,85291
843,구로,85831
845,구로,86357
911,용산,87126
913,용산,88129
915,용산,89356
9,인천,19169
11,인천,19401
13,인천,19698
405,서동탄,19896
15,인천,20224
407,서동탄,20559
17,인천,20866
19,인천,21251
409,서동탄,21637
23,인천,21996
25,인천,22330
411,서동탄,22640
27,인천,22852
29,인천,23232
413,서동탄,23452
31,인천,23658
415,서동탄,24021
33,인천,24268
625,천안,24506
35,인천,24778
417,서동탄,24928
37,인천,25098
627,신창,25255
39,인천,25432
419,서동탄,25630
41,인천,25849
629,천안,26074
43,인천,26303
421,서동탄,26561
45,인천,26745
631,천안,26944
47,인천,27131
423,서동탄,27290
49,인천,27457
633,신창,27652
51,인천,27834
425,서동탄,28079
1601,인천,28285
635,천안,28529
53,인천,28743
427,병점,28965
55,인천,29208
637,신창,29389
57,인천,29601
429,병점,29822
59,인천,30032
431,서동탄,30309
61,구로,30416
639,천안,30643
1603,인천,30836
433,병점,31019
63,인천,31231
435,서동탄,31413
801,구로,31684
65,인천,31871
641,신창,32119
67,인천,32393
1605,인천,32610
437,서동탄,32853
803,구로,33077
643,신창,33457
71,인천,33526
805,구로,33797
73,인천,34108
645,신창,34398
809,구로,34607
75,인천,34789
439,서동탄,34241
77,인천,35174
441,서동탄,35061
647,신창,35421
79,인천,35597
443,서동탄,35786
81,구로,35985
649,신창,36249
83,인천,36458
813,구로,36733
445,서동탄,36986
85,인천,37233
651,천안,37375
87,인천,37634
447,서동탄,38037
89,인천,38291
653,신창,38516
91,인천,38823
449,서동탄,39069
93,인천,39362
655,천안,39606
817,구로,39816
95,인천,40081
451,서동탄,40491
97,인천,40725
657,신창,40990
99,인천,41281
453,서동탄,41529
101,인천,41836
659,천안,42059
103,인천,42458
455,서동탄,42711
105,인천,42996
661,신창,43234
107,인천,43557
457,서동탄,43893
109,인천,44214
663,천안,44460
1607,인천,44828
459,서동탄,45160
111,인천,45412
665,신창,45708
115,인천,46005
461,서동탄,46392
117,인천,46720
667,천안,46904
119,인천,47243
819,구로,47778
463,서동탄,47532
669,신창,48105
1609,인천,48441
465,서동탄,48778
125,인천,49053
671,천안,49377
127,인천,49596
467,서동탄,49903
129,인천,50250
675,신창,50471
131,인천,50800
469,서동탄,51119
133,인천,51423
677,천안,51675
135,인천,52104
471,서동탄,52357
137,인천,52624
679,신창,52862
1611,구로,53151
473,서동탄,53500
141,인천,53787
683,천안,54060
143,인천,54357
475,서동탄,54700
147,인천,55024
477,병점,55299
149,인천,55606
479,서동탄,55875
151,인천,56147
689,천안,56452
153,인천,56852
481,서동탄,57206
155,인천,57605
691,신창,57773
1613,인천,58076
483,서동탄,58381
161,인천,58640
693,천안,58896
163,인천,59191
485,서동탄,59507
165,인천,59808
695,신창,60079
169,인천,60371
487,서동탄,60624
171,인천,60937
697,신창,61265
173,인천,61475
489,서동탄,61846
175,인천,62196
699,천안,62431
177,인천,62712
491,서동탄,62900
1615,인천,63160
701,신창,63460
183,인천,63731
703,천안,63928
185,인천,64181
493,서동탄,64448
187,인천,64715
495,서동탄,64948
189,인천,65280
705,신창,65510
191,인천,65695
497,서동탄,65938
193,인천,66158
707,천안,66464
195,인천,66715
499,서동탄,66935
197,인천,67168
709,천안,67419
199,인천,67652
201,인천,68089
501,병점,67951
711,천안,68379
203,인천,68560
503,서동탄,68827
205,인천,69029
713,신창,69241
207,인천,69492
505,서동탄,69758
209,인천,69869
715,천안,70108
253,부평,82760
