5001,문산,20978
5003,문산,21670
5005,문산,22750
5007,문산,24006
5009,문산,24596
5011,문산,25410
5013,문산,27073
5015,문산,27738
5017,문산,28965
5019,문산,29531
5021,문산,30701
5023,문산,31513
5025,문산,32217
5027,문산,33027
5029,문산,34312
5031,문산,34903
5033,문산,35673
5035,문산,36490
5037,문산,37789
5039,문산,39164
5041,문산,39522
5043,문산,40339
5045,문산,41936
5047,문산,42335
5049,문산,43103
5051,문산,43840
5053,문산,45190
5055,문산,45767
5057,문산,46802
5059,문산,48038
5061,문산,48904
5063,문산,49666
5065,문산,50405
5067,문산,51093
5069,문산,52336
5071,문산,52843
5073,문산,53775
5075,문산,54450
5077,문산,55797
5079,문산,56471
5081,문산,57472
5083,문산,58305
5085,문산,59549
5087,문산,60120
5089,문산,61141
5091,문산,61926
5093,문산,62737
5095,문산,64142
5097,문산,65418
5099,문산,65748
5101,문산,66730
5103,문산,67539
5105,문산,67947
5107,문산,68305
5109,문산,69849
5111,문산,71129
5113,문산,71949
5115,문산,72483
5117,문산,73959
5119,문산,74550
5121,문산,75416
5123,문산,75761
5125,문산,77294
5129,문산,79096
5131,문산,79870
5133,능곡,81276
5135,문산,81804
5137,문산,83244
5139,문산,84839
5141,능곡,85822
