4300,당고개,19846
4302,당고개,20802
4304,당고개,21269
4502,당고개,21968
4504,당고개,22678
4506,당고개,23414
4508,당고개,24136
4510,당고개,24903
4512,당고개,25583
4514,당고개,26284
4516,당고개,26999
4306,당고개,27375
4518,당고개,27716
4520,당고개,28467
4522,당고개,28788
4524,당고개,29522
4526,당고개,30246
4528,당고개,30978
4308,당고개,31598
4530,당고개,31889
4532,당고개,32483
4534,당고개,33121
4536,당고개,33886
4538,당고개,34549
4540,당고개,35264
4542,당고개,35993
4544,당고개,36302
4546,당고개,37012
4548,당고개,37744
4550,당고개,38491
4552,당고개,39056
4554,당고개,39364
4556,당고개,39988
4558,당고개,40566
4560,당고개,40858
4562,당고개,41470
4564,당고개,42040
4566,당고개,42353
4568,당고개,42992
4310,당고개,43610
4570,당고개,43849
4312,당고개,44364
4572,당고개,44799
4574,당고개,45337
4576,당고개,45954
4578,당고개,46567
4580,당고개,46840
4582,당고개,47488
4314,당고개,47954
4584,당고개,48406
4586,당고개,48965
4588,당고개,49562
4590,당고개,49849
4592,당고개,50512
4594,당고개,51073
4596,당고개,51383
4316,당고개,51888
4598,당고개,52304
4600,당고개,52849
4602,당고개,53462
4604,당고개,54051
4606,당고개,54345
4608,당고개,54985
4610,당고개,55409
4612,당고개,55925
4614,당고개,56469
4616,당고개,57107
4618,당고개,57381
4620,당고개,57966
4318,당고개,58556
4622,당고개,58861
4320,당고개,59321
4624,당고개,59803
4626,당고개,60342
4628,당고개,60953
4322,당고개,61601
4630,당고개,61894
4324,당고개,62471
4632,당고개,62749
4634,당고개,63400
4636,당고개,64096
4638,당고개,64702
4326,당고개,65009
4640,당고개,65582
4642,당고개,66276
4328,당고개,67015
4644,당고개,67384
4646,당고개,68118
4648,당고개,68812
4650,당고개,69538
4652,당고개,70268
4654,당고개,70987
4656,당고개,71748
4658,당고개,72414
4660,당고개,73133
4662,당고개,73494
4664,당고개,74246
4666,당고개,74948
4668,당고개,75657
4670,당고개,76378
4672,당고개,77134
4674,당고개,77835
4676,당고개,78602
4678,당고개,79299
4680,당고개,80227
4682,당고개,81196
4684,당고개,82153
4686,한성대입구,83095
4690,사당,84937
