3337,오금,70783
3341,오금,71377
3345,오금,71948
3347,오금,72319
3351,오금,72920
3353,오금,73288
3357,오금,73916
3361,오금,74513
3363,오금,74904
3367,오금,75681
3371,오금,76433
3373,수서,76779
3375,오금,77222
3379,오금,77919
3381,오금,78323
3383,오금,78757
3385,오금,79237
3389,오금,79976
3391,수서,80484
3393,오금,81015
3397,오금,82095
3403,오금,83093
3409,오금,84166
3411,수서,84753
3415,수서,85808
3419,도곡,71154
3423,약수,71801
3009,오금,20655
3013,오금,21584
3017,오금,22312
3019,오금,22710
3023,오금,23389
3025,오금,23744
3029,오금,24428
3033,오금,25029
3037,오금,25547
3041,오금,26031
3047,수서,26614
3051,오금,27061
3053,수서,27321
3057,오금,27728
3061,수서,28136
3065,오금,28570
3069,오금,28961
3071,오금,29159
3075,오금,29575
3079,오금,30028
3081,오금,30227
3083,오금,30404
3087,오금,30811
3089,오금,31048
3093,오금,31541
3097,오금,32010
3103,오금,32530
3107,오금,32972
3113,오금,33672
3117,오금,34185
3119,오금,34514
3121,오금,34846
3123,오금,35196
3127,오금,35859
3129,오금,36242
3131,오금,36655
3135,수서,37501
3137,오금,37887
3143,오금,38569
3145,오금,38955
3149,수서,39675
3151,오금,40152
3155,오금,40782
3161,오금,41563
3163,오금,41933
3165,오금,42363
3169,오금,43082
3171,오금,43483
3175,오금,44325
3177,오금,44781
3181,오금,45578
3183,오금,45994
3187,오금,46564
3189,오금,47051
3193,오금,47693
3195,오금,48194
3197,오금,48718
3201,오금,49228
3205,오금,50117
3207,오금,50572
3211,오금,51291
3213,오금,51689
3217,오금,52453
3219,오금,52892
3223,오금,53670
3225,오금,54091
3229,오금,54898
3231,오금,55340
3235,오금,55939
3237,오금,56495
3241,오금,57068
3243,오금,57593
3247,오금,58065
3249,오금,58568
3253,오금,59499
3257,오금,60224
3261,오금,60744
3263,오금,60980
3267,오금,62043
3271,오금,61947
3275,오금,62481
3279,오금,62962
3283,오금,63520
3285,오금,63768
3289,오금,64336
3293,오금,64813
3297,오금,65383
3301,오금,65845
3305,오금,66301
3309,오금,66784
3313,수서,67306
3317,오금,67765
3319,오금,68087
3323,오금,68701
3327,수서,69368
3329,오금,69627
3333,오금,70219
