8002,»óºÀ,21815
8004,»óºÀ,23126
8012,»óºÀ,29025
8016,»óºÀ,32179
8020,»óºÀ,35078
8022,»óºÀ,36948
8024,»óºÀ,38539
8028,»óºÀ,41137
8030,»óºÀ,42559
8032,»óºÀ,44341
8034,»óºÀ,45759
8036,»óºÀ,46897
8040,»óºÀ,50377
8042,»óºÀ,52082
8044,»óºÀ,53979
8046,»óºÀ,55041
8048,»óºÀ,56483
8050,»óºÀ,57806
8054,»óºÀ,60661
8056,»óºÀ,62399
8058,»óºÀ,64082
8060,»óºÀ,65811
8062,»óºÀ,66875
8068,»óºÀ,71587
8070,»óºÀ,72718
8074,»óºÀ,75704
8078,»óºÀ,78552
8080,»óºÀ,80663
8082,»óºÀ,82139
8086,»óºÀ,84602
8088,»óºÀ,86180
8014,»óºÀ,30612
8072,»óºÀ,74297
