3315,오금,70638
3317,오금,70842
3319,오금,71122
3321,오금,71432
3323,오금,71748
3325,오금,72065
3331,오금,72807
3327,수서,72364
3329,오금,72612
3333,오금,73178
3335,수서,73507
3337,오금,73721
3339,오금,74140
3341,오금,74365
3343,오금,74671
3345,오금,74913
3347,오금,75270
3349,오금,75591
3351,오금,75906
3353,오금,76231
3355,수서,76564
3357,오금,76906
3361,오금,77489
3363,오금,77900
3365,오금,78344
3367,오금,78651
3369,오금,79070
3373,수서,79852
3375,오금,80239
3377,오금,80478
3381,오금,81338
3383,오금,81756
3385,오금,82232
3387,수서,82541
3389,오금,82968
3391,수서,83437
3393,오금,83992
3395,오금,84540
3397,오금,85027
3401,수서,85616
3403,오금,86051
3407,수서,69284
3411,수서,71991
3413,오금,72463
3415,수서,73045
3417,수서,73547
3419,도곡,74079
3001,오금,20598
3003,오금,21744
3005,오금,22479
3007,오금,22998
3009,오금,23611
3011,오금,24076
3013,오금,24489
3015,오금,24885
3017,오금,25238
3019,오금,25698
3023,오금,26337
3025,오금,26719
3027,오금,27039
3029,오금,27417
3031,오금,27713
3035,오금,28251
3037,오금,28500
3041,오금,29090
3047,수서,29653
3049,오금,29873
3053,수서,30393
3055,오금,30567
3057,오금,30871
3059,오금,31053
3061,수서,31253
3063,오금,31444
3065,오금,31684
3067,오금,31886
3071,오금,32267
3073,수서,32431
3075,오금,32669
3077,수서,32902
3079,오금,33211
3083,오금,33537
3085,오금,33703
3087,오금,33922
3089,오금,34145
3091,오금,34377
3093,오금,34606
3095,수서,34808
3101,수서,35294
3103,오금,35541
3105,수서,35749
3107,오금,35971
3113,오금,36682
3115,수서,36868
3117,오금,37187
3121,오금,37856
3123,오금,38176
3125,수서,38614
3127,오금,38853
3131,오금,39629
3133,오금,40011
3137,오금,40886
3143,오금,41583
3145,오금,41938
3147,오금,42290
3149,수서,42697
3151,오금,43086
3153,오금,43330
3155,오금,43786
3159,오금,44151
3161,오금,44509
3163,오금,44930
3165,오금,45344
3167,오금,45656
3169,오금,46130
3171,오금,46490
3175,오금,47341
3177,오금,47779
3179,오금,48126
3181,오금,48581
3183,오금,48981
3187,오금,49556
3189,오금,50148
3193,오금,50764
3195,오금,51222
3197,오금,51752
3201,오금,52248
3203,오금,52709
3205,오금,53106
3207,오금,53650
3211,오금,54286
3213,오금,54724
3215,오금,55139
3217,오금,55468
3219,오금,55904
3221,오금,56280
3223,오금,56714
3225,오금,57165
3227,오금,57472
3231,오금,58437
3235,오금,58997
3237,오금,59560
3241,오금,60057
3243,오금,60633
3247,오금,61110
3249,오금,61627
3251,오금,62084
3253,오금,62543
3255,오금,62894
3257,오금,63283
3261,오금,63828
3263,오금,64095
3265,오금,64286
3267,오금,64529
3269,오금,64714
3271,오금,64971
3273,오금,65214
3275,오금,65536
3277,오금,65739
3279,오금,65991
3281,수서,66245
3283,오금,66550
3285,오금,66784
3287,오금,67083
3289,오금,67392
3295,오금,68118
3293,오금,67931
3291,수서,67717
3297,오금,68466
3299,수서,68602
3303,수서,69126
3305,오금,69387
3307,오금,69593
3309,오금,69811
3311,오금,70029
3313,수서,70368
3359,오금,77188
3371,오금,79415
3379,오금,80931
3021,오금,26041
3033,오금,28015
3039,오금,28740
3045,오금,29442
3051,오금,30107
3069,오금,32086
3081,오금,33411
3097,오금,35075
3119,오금,37542
3129,오금,39210
3141,수서,41193
3173,오금,46878
3209,오금,53900
3229,오금,57908
3289,수서,67583
3301,오금,68928
3409,오금,67905
3135,수서,40589
3259,오금,63565
3109,오금,36287
3043,오금,29256
