5177,상일동,70806
5179,상일동,71546
5711,마천,71909
5713,마천,72593
5183,상일동,72973
5715,마천,73359
5185,상일동,73668
5717,마천,74018
5187,상일동,74384
5719,마천,74736
5189,상일동,75108
5721,마천,75460
5191,상일동,75831
5723,마천,76194
5193,상일동,76536
5195,상일동,77265
5727,마천,77698
5197,상일동,78094
5729,마천,78531
5199,상일동,78972
5731,마천,79364
5201,상일동,79790
5203,상일동,80627
5735,마천,81051
5205,상일동,81470
5737,마천,81883
5209,상일동,83338
5211,상일동,84470
5743,마천,85296
5213,군자(능동),85777
5217,군자(능동),68185
5219,애오개,72952
5007,상일동,20232
5515,마천,20644
5519,마천,21463
5523,마천,22183
5013,상일동,22537
5527,마천,22898
5531,마천,23621
5017,상일동,23975
5019,상일동,24586
5539,마천,24889
5543,마천,25494
5023,상일동,25764
5025,상일동,26274
5027,상일동,26767
5549,마천,26995
5029,상일동,27179
5033,상일동,27925
5555,마천,28092
5035,상일동,28302
5557,마천,28519
5037,상일동,28635
5039,상일동,28982
5561,마천,29150
5041,상일동,29275
5563,마천,29398
5043,상일동,29587
5565,마천,29738
5045,상일동,29912
5567,마천,30075
5047,상일동,30217
5569,마천,30396
5049,상일동,30555
5571,마천,30687
5051,상일동,30806
5575,마천,31370
5055,상일동,31560
5577,마천,31794
5057,상일동,32030
5581,마천,32874
5061,상일동,33160
5583,마천,33498
5063,상일동,33800
5585,마천,34076
5065,상일동,34465
5587,마천,34791
5067,상일동,35187
5593,마천,36966
5595,마천,37673
5075,상일동,38028
5077,상일동,38738
5599,마천,39108
5079,상일동,39456
5601,마천,39895
5081,상일동,40236
5603,마천,40559
5083,상일동,40911
5085,상일동,41623
5607,마천,41967
5609,마천,42694
5089,상일동,43072
5611,마천,43426
5613,마천,44167
5093,상일동,44550
5615,마천,44873
5095,상일동,45257
5617,마천,45584
5097,상일동,45969
5619,마천,46321
5099,상일동,46688
5621,마천,47018
5101,상일동,47401
5623,마천,47764
5103,상일동,48114
5105,상일동,48828
5627,마천,49192
5107,상일동,49556
5629,마천,49901
5109,상일동,50261
5631,마천,50628
5111,상일동,51003
5633,마천,51346
5113,상일동,51724
5635,마천,52072
5115,상일동,52422
5637,마천,52777
5117,상일동,53170
5639,마천,53504
5119,상일동,53873
5121,상일동,54598
5643,마천,54954
5123,상일동,55299
5125,상일동,56039
5649,마천,57102
5129,상일동,57478
5651,마천,57833
5655,마천,58555
5133,상일동,58926
5657,마천,59259
5661,마천,59998
5137,상일동,60363
5139,상일동,61098
5141,상일동,61802
5671,마천,62141
5143,상일동,62536
5675,마천,62860
5677,마천,63357
5147,상일동,63621
5679,마천,63811
5681,마천,64228
5151,상일동,64431
5153,상일동,64845
5685,마천,65040
5687,마천,65463
5157,상일동,65675
5689,마천,65893
5159,상일동,66108
5691,마천,66318
5161,상일동,66511
5693,마천,66739
5165,상일동,67358
5697,마천,67560
5699,마천,68025
5169,상일동,68318
5701,마천,68626
5171,상일동,69012
5703,마천,69184
5173,상일동,69534
5705,마천,69768
5175,상일동,70088
5707,마천,70422
5709,마천,71212
5181,상일동,72278
5725,마천,76913
5207,상일동,82364
5739,마천,82847
5741,마천,83893
5215,상일동,86321
5011,상일동,21807
5535,마천,24276
5021,상일동,25188
5545,마천,26067
5031,상일동,27541
5553,마천,27720
5559,마천,28837
5573,마천,31033
5053,상일동,31224
5579,마천,32283
5059,상일동,32606
5589,마천,35544
5069,상일동,35916
5605,마천,41275
5087,상일동,42344
5091,상일동,43802
5645,마천,55651
5127,상일동,56772
5131,상일동,58192
5135,상일동,59624
5665,마천,60704
5669,마천,61429
5145,상일동,63116
5149,상일동,64016
5683,마천,64668
5155,상일동,65252
5163,상일동,66977
5733,마천,80200
5009,상일동,21082
5015,상일동,23266
5547,마천,26504
5591,마천,36340
5071,상일동,36642
5597,마천,38379
5625,마천,48462
5641,마천,54219
5695,마천,67159
5551,마천,27365
5073,상일동,37304
5647,마천,56395
5167,상일동,67806
