2410,성수,70404
3412,성수,70516
8414,성수,70786
4416,신도림,70470
2418,성수,71115
6420,성수,71300
2422,성수,71463
2424,성수,71583
8426,성수,71773
6428,성수,71972
8434,성수,72576
6436,성수,72836
2440,성수,72914
7442,성수,73165
6444,성수,73363
3446,성수,73512
4448,신도림,73738
7450,성수,73876
6452,성수,74125
3454,성수,74302
3456,성수,74666
4458,신도림,74898
2460,성수,74982
8462,성수,75219
2464,성수,75545
4466,신도림,75707
3468,성수,75913
8470,성수,76231
4472,신도림,76583
2474,성수,76641
2476,성수,76913
8478,성수,77153
2480,성수,77518
6482,성수,77701
8484,성수,77927
2486,성수,78237
7488,성수,78512
3490,성수,78931
7492,성수,79264
3494,성수,79668
3496,성수,79985
2498,성수,80323
8500,성수,80647
2502,성수,81003
3504,성수,81261
8506,성수,81616
2508,성수,81964
8512,성수,82498
4514,신도림,82828
8516,성수,83296
4518,신도림,83637
7520,성수,83897
7524,성수,84725
6526,성수,85096
4530,신도림,85688
8532,성수,85946
6536,성수,70844
8538,성수,71271
4540,신도림,71588
8542,을지로입구,72192
8544,홍대입구,72937
7546,신도림,73660
2010,성수,19886
3016,성수,21088
3022,성수,22080
3026,성수,22672
3028,성수,23090
3030,성수,23503
3032,성수,23762
2036,성수,24108
2038,성수,24463
2042,성수,24871
2044,성수,25233
3048,성수,25696
2052,성수,26058
3054,성수,26303
3056,성수,26504
3062,성수,27120
2064,성수,27306
3066,성수,27542
3068,성수,27723
2070,성수,27961
3072,성수,28199
3078,성수,28870
3082,성수,29340
2084,성수,29427
2086,성수,29642
3088,성수,29853
2092,성수,30257
2094,성수,30440
3096,성수,30666
2098,성수,30857
3100,성수,31052
6102,성수,31242
2104,성수,31422
3108,성수,31866
6110,성수,32120
2114,성수,32471
3116,성수,32693
2118,성수,32873
6120,성수,33097
3122,성수,33297
2124,성수,33531
3126,성수,33802
2128,성수,34021
6130,성수,34227
3132,성수,34392
3134,성수,34620
6136,성수,34852
2140,성수,35178
3142,성수,35360
2146,성수,35737
4152,신도림,36297
3154,성수,36503
2158,성수,36863
4160,신도림,37051
3162,성수,37260
2164,성수,37663
4166,신도림,37897
3168,성수,38076
2170,성수,38313
3172,성수,38672
2174,성수,38933
3176,성수,39225
4178,신도림,39517
3180,성수,39732
3182,성수,40070
2184,성수,40404
4186,신도림,40595
2190,성수,41140
4192,신도림,41349
3196,성수,41879
2198,성수,42253
3200,성수,42662
2202,성수,43006
2206,성수,43694
3208,성수,43994
2210,성수,44299
3212,성수,44663
3216,성수,45115
3218,성수,45493
2220,성수,45804
3222,성수,46183
2224,성수,46532
3226,성수,46893
3228,성수,47242
2230,성수,47633
3236,성수,48706
2238,성수,49095
3240,성수,49394
2242,성수,49703
3244,성수,50066
3248,성수,50504
3250,성수,50875
2252,성수,51201
3254,성수,51597
2256,성수,51937
3258,성수,52287
3260,성수,52654
2262,성수,53022
3264,성수,53374
2266,성수,53745
3268,성수,54115
2274,성수,55076
3276,성수,55457
3280,성수,55989
3282,성수,56312
2284,성수,56604
2288,성수,57351
3298,성수,58813
2300,성수,59166
3304,성수,59535
2306,성수,59923
3308,성수,60188
2312,성수,60517
2316,성수,61098
3318,성수,61355
3320,성수,61734
2322,성수,62005
3326,성수,62419
2328,성수,62783
3332,성수,63188
3336,성수,63586
2340,성수,63883
8344,성수,64215
3346,성수,64402
2348,성수,64576
3352,성수,64953
8354,성수,65158
2362,성수,65746
3360,성수,65614
2364,성수,65973
8366,성수,66173
3368,성수,66355
2370,성수,66648
3372,성수,66897
8374,성수,67135
2380,성수,67517
7382,성수,67746
3386,성수,68146
3384,성수,68005
7390,성수,68543
3392,성수,68780
6396,성수,69214
3398,성수,69252
2400,성수,69510
2402,성수,69633
8404,성수,69838
2408,성수,70192
2430,성수,72162
3432,성수,72421
4510,신도림,82221
6522,성수,84259
6528,성수,85360
4534,신도림,78407
3046,성수,25494
2060,성수,26870
2074,성수,28434
3076,성수,28619
3080,성수,29054
2090,성수,30068
2112,성수,32204
4144,신도림,35549
2148,성수,35935
3150,성수,36137
3188,성수,40807
3194,성수,41556
3204,성수,43369
9902,성수,44630
3232,성수,47968
2234,성수,48367
9904,성수,52498
2270,성수,54486
3272,성수,54773
9906,성수,55590
3286,성수,56980
3290,성수,57707
2296,성수,58441
3314,성수,60814
2356,성수,65367
2388,성수,68372
3394,성수,68870
2106,성수,31625
2138,성수,34933
3292,성수,58077
2350,성수,64767
3376,성수,67311
3052,성수,26048
9908,신도림,56084
6406,성수,69989
